baseMean	baseVar	allZero	dispGeneEst	dispGeneIter	dispFit	dispersion	dispIter	dispOutlier	dispMAP	Intercept	sort_VC_vs_IC	SE_Intercept	SE_sort_VC_vs_IC	WaldStatistic_Intercept	WaldStatistic_sort_VC_vs_IC	WaldPvalue_Intercept	WaldPvalue_sort_VC_vs_IC	betaConv	betaIter	deviance	maxCooks
306.451441695592	10549.8592904976	FALSE	0.140990811127446	3	0.0319007537686676	0.049080126059788	11	FALSE	0.049080126059788	8.09149719102522	0.317072354743783	0.236662818405802	0.330844063441193	34.1899806886895	0.9583740190041	3.40694646498498e-256	0.337874191426663	TRUE	3	46.840433567885	NA
580.16268763074	3467.16007293761	FALSE	0.0116620440134896	4	0.0215829997182679	0.0197221448582208	9	FALSE	0.0197221448582208	9.24252195568772	-0.128788576243049	0.150816378808556	0.211480752715096	61.2832772455043	-0.608984858383548	0	0.542534475310858	TRUE	2	44.1193752981237	NA
646.982764787585	13207.5867986366	FALSE	0.00877828874447415	5	0.0203899227562001	0.0182836261167693	9	FALSE	0.0182836261167693	9.51307877531419	-0.375913903552211	0.14446021640727	0.20328969573059	65.8525856592547	-1.84915375174939	0	0.0644356146494491	TRUE	2	44.488798744681	NA
377.225465848482	4673.3649860586	FALSE	0.0178048213834814	5	0.0277976243988049	0.0260158417996143	9	FALSE	0.0260158417996143	8.72390878081236	-0.352957512305741	0.173942756411902	0.244463996621162	50.1539067263822	-1.44380161162426	0	0.148794788545161	TRUE	2	41.9960144688982	NA
822.335721335946	29567.6299766164	FALSE	0.020418476624896	3	0.0181810270142073	0.0187996668377347	9	FALSE	0.0187996668377347	9.87778688019248	-0.420350141591433	0.144894889464719	0.204218234066704	68.1720861010608	-2.0583379516157	0	0.0395577034745778	TRUE	2	47.6257194791796	NA
284.945562801881	1037.75382129023	FALSE	1e-08	6	0.0335513377317691	0.027990597166808	6	FALSE	0.027990597166808	8.26365553156808	-0.228425506359283	0.183048427421576	0.2563295255814	45.1446409454052	-0.891140050453316	0	0.372854041094855	TRUE	2	39.152885619082	NA
158.685604513847	1266.16546030835	FALSE	1e-08	1	0.0522654919953078	0.0426727254977463	6	FALSE	0.0426727254977463	7.55652256201147	-0.544686625696246	0.227057358969797	0.319684175298114	33.2802363081157	-1.70382730139304	7.45926826196638e-243	0.0884133558754949	TRUE	2	35.9124145226463	NA
309.28848395463	3524.81850038849	FALSE	0.047578094849768	3	0.0317001475559041	0.0344070899060189	9	FALSE	0.0344070899060189	8.20540994578989	0.128804062054154	0.20090967705976	0.280477352994909	40.8412878158638	0.459231594561189	0	0.64606786443763	TRUE	2	42.8111689971918	NA
300.532714572279	4000.42575796524	FALSE	0.0506605848094062	3	0.0323314577511686	0.0353490385579968	9	FALSE	0.0353490385579968	8.09857247372741	0.25385037956055	0.204194215846009	0.284512241368469	39.661125758013	0.892230078887156	0	0.372269623041858	TRUE	3	42.7830464446926	NA
395.445627818405	4290.11206129832	FALSE	0.0359642358487991	3	0.0269790306113272	0.0285579364650269	9	FALSE	0.0285579364650269	8.69940678797148	-0.150842410024015	0.181538217152749	0.254611747171591	47.9205256304335	-0.59244088970631	0	0.553555392005381	TRUE	2	43.7742175396687	NA
523.046941056276	3557.17459364052	FALSE	0.0069867456862252	6	0.0228444478265311	0.0199303170804622	9	FALSE	0.0199303170804622	9.1317485210784	-0.210925977999684	0.152116604984581	0.213406582756095	60.0312406525507	-0.98837615632857	0	0.322968460444705	TRUE	2	42.9657777817087	NA
81.2409522483766	158.552209738308	FALSE	1e-08	1	0.0925263374803501	0.0769236050203749	6	FALSE	0.0769236050203749	6.18535973626093	0.304003827859532	0.313907519568896	0.433070559857671	19.7044012986869	0.701972971701063	1.97666316749561e-86	0.482696019344528	TRUE	2	33.2502078573886	NA
1275.62243449086	21198.2037136159	FALSE	0.0183807393870544	4	0.0152849795372594	0.0158564034898885	9	FALSE	0.0158564034898885	10.2983718933005	0.0359163801400175	0.132551541113523	0.186267959810931	77.6933395627626	0.192821031467108	0	0.847099131842781	TRUE	2	50.5033998917649	NA
473.203963181482	3378.13718269782	FALSE	0.00504900278117102	11	0.0241940909127836	0.0207614931591988	9	FALSE	0.0207614931591988	8.75362401071769	0.253145235499944	0.157235583469788	0.218849361061891	55.6720293049928	1.1567099591776	0	0.247390879386357	TRUE	2	42.2098610137006	NA
289.762847522494	1195.73563008833	FALSE	0.0191318532648948	5	0.0331603152669331	0.0306216942490148	9	FALSE	0.0306216942490148	8.20672787616193	-0.0543915533382623	0.190843065422649	0.26668124835692	43.0024945259969	-0.203957172367312	0	0.838386966869205	TRUE	2	40.4978404120799	NA
106.327773095833	592.469688589208	FALSE	0.059983947593783	5	0.0730625256352842	0.0707849794954098	9	FALSE	0.0707849794954098	6.63896013343886	0.178264975602609	0.295234130494827	0.409838565671912	22.4871024305748	0.434963887086496	5.55079626881724e-112	0.663588640413056	TRUE	3	36.2866236676672	NA
170.156074360013	231.362277065088	FALSE	1e-08	1	0.0494184084446273	0.0413831691884632	6	FALSE	0.0413831691884632	7.35777912423299	0.105867617989435	0.226425079949544	0.314476832729518	32.4954246493921	0.336646795474731	1.237396377876e-231	0.736383175452873	TRUE	2	36.6851786926066	NA
305.637181747902	5494.7554704535	FALSE	0.0782004899030703	3	0.0319590176229039	0.0391871582390695	11	FALSE	0.0391871582390695	8.09837911622315	0.300343740463078	0.213752802173141	0.298092271173081	37.8866570818726	1.00755292742457	0	0.313669136723941	TRUE	3	44.2997302033587	NA
68.8103729763216	661.384658982018	FALSE	0.215269523321405	4	0.107429088407971	0.124191656154439	10	FALSE	0.124191656154439	5.93491620817472	0.325170717997913	0.388888439054145	0.53943145683329	15.261230759674	0.602802661726134	1.38609051419572e-52	0.546639975851057	TRUE	3	36.482689989618	NA
68.9349831563668	248.504288483582	FALSE	0.0655206335473636	6	0.107253027097319	0.0998722142445099	9	FALSE	0.0998722142445099	6.07813259369904	0.0634755854666842	0.351918964415913	0.489064253723901	17.2713982714374	0.129789869088488	7.72478679663862e-67	0.896732678410518	TRUE	3	33.9075383195921	NA
275.216582952969	596.72918968702	FALSE	1e-08	18	0.0343827851702545	0.027947672362067	6	FALSE	0.027947672362067	8.00122901780145	0.198884952005735	0.185297561138789	0.257211452858129	43.1804335072089	0.773235210935319	0	0.439383191192152	TRUE	2	38.659832260284	NA
204.221206315872	2847.89095472008	FALSE	0.0979899851669642	4	0.0428484023320755	0.0520923346840285	9	FALSE	0.0520923346840285	7.71682006903406	-0.0917962241374497	0.246184115044217	0.344816513519306	31.3457270289272	-0.266217598457071	1.11249920194659e-215	0.790071630317329	TRUE	3	42.0388521798539	NA
111.548312206737	355.880067979152	FALSE	0.0141992228199491	21	0.0701126098033344	0.0609840768787559	9	FALSE	0.0609840768787559	6.65768764156989	0.274323226040447	0.277108630735632	0.383206423833274	24.0255513655274	0.715862806516523	1.50397764853178e-127	0.474076066395983	TRUE	2	35.2255636038853	NA
153.381928903846	1371.54798440306	FALSE	0.0700354409225597	4	0.0537258832391367	0.0563890501870522	9	FALSE	0.0563890501870522	7.31699740102194	-0.117264443632158	0.259075578955215	0.362326577950808	28.2427136920026	-0.323642952982816	1.74905614910986e-175	0.74620836490869	TRUE	3	38.9983688304178	NA
488.154229279712	1441.46732298169	FALSE	0.000914573969888614	100	0.0237603329247132	0.0198055615822301	6	FALSE	0.0198055615822301	8.8576866650509	0.14298778181242	0.153333979299348	0.213763933680992	57.7672783653412	0.668905083052065	0	0.503556027521008	TRUE	2	42.041655724614	NA
231.75485998176	4020.59318058424	FALSE	0.0601120387570216	3	0.0389495377557767	0.042493347295639	9	FALSE	0.042493347295639	7.61888889055467	0.439977268216697	0.225978008934256	0.313542792369914	33.715178421504	1.40324472105108	3.46406539453358e-249	0.160543876017499	TRUE	3	41.3506709423328	NA
606.649931931387	4193.89847537026	FALSE	0.00729793632561217	6	0.0210786255656696	0.0185142786839276	9	FALSE	0.0185142786839276	9.1496610448338	0.183046543959354	0.147092503227422	0.205312218677255	62.2034491498682	0.891552120661162	0	0.372633043135894	TRUE	2	43.9046545275477	NA
464.428178725396	5304.41986613662	FALSE	0.00623029545461086	8	0.0244617136480151	0.0213295921355864	9	FALSE	0.0213295921355864	8.67573060328399	0.347291130406391	0.159646923388746	0.221884886198766	54.343237057931	1.56518605821257	0	0.117539289554903	TRUE	2	42.2973241409386	NA
260.608022810113	1171.9950902388	FALSE	1e-08	13	0.035747836636654	0.0297160957524025	6	FALSE	0.0297160957524025	8.16481188121332	-0.291383640841844	0.188713644381812	0.264519391488593	43.2656149901594	-1.10155871447485	0	0.27065356537218	TRUE	2	38.6352817151053	NA
588.324533373664	3479.5727031483	FALSE	0.0111938642192435	5	0.0214227395398765	0.0196123425252129	9	FALSE	0.0196123425252129	9.23148512128731	-0.0617756817242274	0.150493734929205	0.210849114191668	61.3413251098458	-0.292985256120504	0	0.769533421354419	TRUE	2	44.2717578237249	NA
571.206726943889	9643.80158916928	FALSE	0.04161476151535	4	0.0217641224933297	0.0251160087320663	10	FALSE	0.0251160087320663	9.16826862216815	-0.0191190780256612	0.168749032007363	0.236713444721435	54.3307923791118	-0.0807688724574162	0	0.935625763346918	TRUE	3	46.9193839758718	NA
213.557794732003	3790.7330098975	FALSE	0.0743713954511436	3	0.0414136532939971	0.0469094780051935	10	FALSE	0.0469094780051935	7.92178692652705	-0.391906096946198	0.233165108451701	0.327934607409653	33.9750101510921	-1.19507392050462	5.21265892582225e-253	0.232058150320502	TRUE	3	41.3903063849969	NA
313.861043799917	1010.37018203815	FALSE	0.00449937227571978	26	0.0313844565373099	0.0267344392533552	9	FALSE	0.0267344392533552	8.20541473926949	0.170805720264162	0.179943712618363	0.250250648015621	45.5998968781537	0.682538573300715	0	0.494898460589049	TRUE	2	39.9380245555707	NA
350.52819216172	1733.83279198682	FALSE	0.0177857416644369	5	0.029150777539451	0.027116825139524	9	FALSE	0.027116825139524	8.48879770809257	-0.0703043874727841	0.178787528913408	0.25007747831043	47.4798089088415	-0.281130423850134	0	0.778610366909599	TRUE	2	41.5871945384078	NA
347.398564180793	489.791636900349	FALSE	1e-08	1	0.0293230221875396	0.0243032415573784	6	FALSE	0.0243032415573784	8.47472801013464	-0.0689480798401735	0.170509753832213	0.238200917979554	49.702306288437	-0.289453459814507	0	0.77223438988723	TRUE	2	40.1272016267406	NA
302.988525212657	912.369143047669	FALSE	0.0112142857079524	6	0.0321507066573674	0.0282906324434829	9	FALSE	0.0282906324434829	8.20617162595507	0.0746987503662851	0.18438245110911	0.25695834182584	44.5062508747049	0.290703737561141	0	0.771277912838138	TRUE	2	40.1363536704134	NA
344.623466747016	3519.21444730675	FALSE	0.0333170446332272	3	0.0294783715096477	0.030157810529164	9	FALSE	0.030157810529164	8.54917398154771	-0.248616504608958	0.187019390996081	0.262517251744726	45.7127677296674	-0.947048252854312	0	0.343614191481112	TRUE	3	42.6102927681802	NA
304.975279131903	1214.26139914741	FALSE	0.00769461398277086	11	0.0320066088898343	0.0277408789163862	9	FALSE	0.0277408789163862	8.15665579797737	0.185259401696953	0.183258818953625	0.254823855381296	44.5089401129528	0.727009649154501	0	0.467220044769675	TRUE	2	39.9988832283211	NA
462.127720263326	4345.4663215122	FALSE	0.0291657553676577	4	0.0245335489308998	0.0253610269116778	9	FALSE	0.0253610269116778	8.85812222627826	-0.0143979833869915	0.171149045062415	0.239662719061836	51.7567727184681	-0.0600760245204288	0	0.952095085126465	TRUE	2	44.3447579640107	NA
239.075899657051	2492.88870201815	FALSE	0.0599984872988012	2	0.0380639897604999	0.0416388690931765	9	FALSE	0.0416388690931765	7.8471477939274	0.109155895523188	0.221755291250062	0.309437186871053	35.3865188500895	0.352756230196322	2.75257830249394e-274	0.724271200114705	TRUE	3	41.6580761431715	NA
343.398447095631	260.793326517312	FALSE	1e-08	2	0.0295477466499608	0.0242430500673684	6	FALSE	0.0242430500673684	8.4340173007916	-0.0201288323294542	0.170643345148419	0.238137184006347	49.42482400035	-0.0845262045633232	0	0.932638069161092	TRUE	2	39.9341279268396	NA
261.599735790214	2307.54661451788	FALSE	0.0459208254922006	3	0.0356503455507209	0.0373861284942248	9	FALSE	0.0373861284942248	8.03484228960098	-0.0103324043091719	0.209849764367432	0.293320833447434	38.2885456832467	-0.0352256066769411	0	0.971899843723113	TRUE	3	41.5643975792068	NA
72.3761557219013	29.579306754893	FALSE	1e-08	29	0.102630544774087	0.0839426667001902	6	FALSE	0.0839426667001902	6.18807769710061	-0.0231932340691054	0.325281456285542	0.452085467197957	19.0237641203516	-0.0513027640832119	1.08413470127427e-80	0.959084265587087	TRUE	2	32.5752733929689	NA
460.476378644317	179.562184973894	FALSE	1e-08	9	0.0245855570972946	0.0198323193557226	6	FALSE	0.0198323193557226	8.83603054975153	0.0216397042837048	0.153567608319283	0.214378553698927	57.5383744427439	0.100941553669102	0	0.919596856490972	TRUE	2	41.3073434092673	NA
61.4599658823205	1284.70066207623	FALSE	0.630770064841482	6	0.119077565734249	0.192298133856394	13	FALSE	0.192298133856394	5.36167246524314	0.993302015352297	0.4825347286128	0.66543674900522	11.1114747754156	1.49270688286634	1.10322245884147e-28	0.135513930904886	TRUE	4	39.3095849556689	NA
311.347539034381	1005.22219906848	FALSE	1e-08	26	0.0315568420852565	0.0257686300331464	6	FALSE	0.0257686300331464	8.16187042422764	0.232549167378247	0.177522542960365	0.246423064361798	45.976529448713	0.943698869992212	0	0.345323551634113	TRUE	2	39.346956824296	NA
75.0315905940304	291.214667124008	FALSE	0.0554366508086897	6	0.0993533671409915	0.0915126927259942	9	FALSE	0.0915126927259942	6.13234921649078	0.184431140417703	0.338249623453766	0.468771901658941	18.1296557077439	0.393434716895398	1.85919524445556e-73	0.693998432405522	TRUE	3	34.1301251187734	NA
312.983898342541	1582.50270393127	FALSE	0.0144066374345092	6	0.031444299929181	0.0284509788773303	9	FALSE	0.0284509788773303	8.36496112135074	-0.153364487776632	0.183545766366896	0.256931485038442	45.5742526070022	-0.596908112501997	0	0.550568730692345	TRUE	2	40.6592494086575	NA
458.940050161464	511.43214308578	FALSE	1e-08	3	0.0246342790582477	0.0203222312291362	6	FALSE	0.0203222312291362	8.83214235682474	0.0204522948782452	0.15524434289187	0.216776327882712	56.8918789071525	0.0943474551765217	0	0.924833154225939	TRUE	2	41.5733139589472	NA
345.700833981977	7168.0084411915	FALSE	0.0770061542520692	3	0.0294177645522329	0.0371567959503469	11	FALSE	0.0371567959503469	8.3164020848985	0.227965151047864	0.207096213008353	0.289336295034095	40.1571905352178	0.787889922420558	0	0.430761096338463	TRUE	3	45.221675750217	NA
374.403027415236	3702.25602675835	FALSE	1e-08	6	0.0279315575585169	0.0227842552090293	6	FALSE	0.0227842552090293	8.33572703826753	0.398484077683483	0.166958620750402	0.231252275233338	49.9269040484539	1.72315743610048	0	0.0848600585306819	TRUE	2	40.264303161308	NA
602.425946290701	12982.9246305182	FALSE	0.0318546878501922	3	0.0211560868340755	0.0232724887316476	10	FALSE	0.0232724887316476	9.35994104947913	-0.26457631362349	0.162070364295756	0.227945223578077	57.7523293055512	-1.16070128371374	0	0.245763399630968	TRUE	2	46.586750041602	NA
210.757639250281	4277.83242783631	FALSE	0.045560874817532	4	0.0418306065663011	0.0424430517316285	9	FALSE	0.0424430517316285	7.36157176118697	0.643424108690772	0.228800831141998	0.315682239653894	32.1745848756042	2.03820179873345	4.00253646143958e-227	0.0415297557002183	TRUE	3	39.9552702519478	NA
232.525454046197	2430.18665332187	FALSE	0.0394811879580267	4	0.0388537013978341	0.0389681655776392	6	FALSE	0.0389681655776392	7.97787647779146	-0.244867523314107	0.214219350401665	0.300380005093149	37.2416238908054	-0.815192486724182	1.4478360138838e-303	0.414962137850425	TRUE	3	40.4227142640854	NA
516.395699246041	18718.4173132573	FALSE	0.040393833484535	3	0.0230094856345072	0.0262868595938023	10	FALSE	0.0262868595938023	9.22310155908243	-0.459716762773851	0.172068382526968	0.242523435375533	53.6013730334037	-1.8955560400256	0	0.0580187748349461	TRUE	3	46.1040549488931	NA
1205.58433348629	80707.6304672889	FALSE	0.0782801259907056	3	0.0155902034888232	0.0255259563423582	12	FALSE	0.0255259563423582	10.2695654896488	-0.0697726163671179	0.166296227683698	0.23431686795959	61.7546509183714	-0.297770352491869	0	0.765878443925017	TRUE	3	55.5983451643913	NA
875.116061805035	38156.420078933	FALSE	0.0706260577668117	4	0.0176894841800089	0.0262185897331502	11	FALSE	0.0262185897331502	9.80042061380133	-0.055969492936924	0.169688215511629	0.238786711230334	57.7554580573079	-0.234391154551879	0	0.814681325052739	TRUE	3	52.4173167500927	NA
1599.29776539707	48861.0901936516	FALSE	0.0280518932150077	4	0.014221664111469	0.0167125695785763	9	FALSE	0.0167125695785763	10.6366616803941	0.0120362919762721	0.135046675149365	0.190084922297128	78.7628549064955	0.0633206033956647	0	0.949511209546371	TRUE	2	53.4789656838535	NA
1051.60245211311	7716.34387899434	FALSE	1e-08	5	0.0164042035330697	0.0133610955264326	6	FALSE	0.0133610955264326	10.1313228976159	-0.192822321699058	0.122899207187496	0.172713549013037	82.4360313582774	-1.11642846088759	0	0.264238776519058	TRUE	2	46.3043742566975	NA
454.546240659189	543.773057315022	FALSE	1e-08	8	0.0247754389079982	0.0205011328118374	6	FALSE	0.0205011328118374	8.82492771020487	0.00628071498686491	0.155890299937476	0.217727208981302	56.6098577893837	0.0288467161098101	0	0.976986842298484	TRUE	2	41.5586403145771	NA
308.987992371238	388.950176610609	FALSE	1e-08	13	0.0317212207783979	0.0265900462288068	6	FALSE	0.0265900462288068	8.28482352409017	-0.0255288833730827	0.178844675366225	0.249569686448645	46.3241273866562	-0.102291603344767	0	0.918525219908542	TRUE	2	39.6414372524061	NA
167.106777135989	663.459466609319	FALSE	0.00899242296256051	28	0.0501371325819492	0.0429506538271829	9	FALSE	0.0429506538271829	7.52242293058938	-0.288992341212175	0.228068375182653	0.319470754029722	32.9831916615573	-0.904597173816068	1.41492919838452e-238	0.365678833126751	TRUE	2	36.8543313042668	NA
184.128126296033	294.994268665466	FALSE	1e-08	1	0.0464296102461352	0.0389972147157149	6	FALSE	0.0389972147157149	7.46325673525857	0.118131403855692	0.219561103388448	0.30494945810916	33.9917071834648	0.387380271433063	2.95405367367301e-253	0.698474706998582	TRUE	2	37.0968448201105	NA
349.633432187875	1423.1942610192	FALSE	0.00640651437546088	13	0.0291997074739507	0.0251861571031755	9	FALSE	0.0251861571031755	8.53016274473041	-0.167037109714326	0.172771224522052	0.241880338332074	49.3725894941587	-0.690577460186131	0	0.489831116179622	TRUE	2	40.646610269733	NA
