"baseMean"	"baseVar"	"allZero"	"dispGeneEst"	"dispGeneIter"	"dispFit"	"dispersion"	"dispIter"	"dispOutlier"	"dispMAP"	"Intercept"	"sort_VC_vs_IC"	"SE_Intercept"	"SE_sort_VC_vs_IC"	"WaldStatistic_Intercept"	"WaldStatistic_sort_VC_vs_IC"	"WaldPvalue_Intercept"	"WaldPvalue_sort_VC_vs_IC"	"betaConv"	"betaIter"	"deviance"	"maxCooks"
633.512759297899	13868.3169199469	FALSE	0.00198011858396432	26	0.00912171258851274	0.00806963543029965	9	FALSE	0.00806963543029965	9.51695492706686	-0.44012739019817	0.0965294913285254	0.145114782792447	98.5911641725859	-3.03296040368037	0	0.00242167373559034	TRUE	3	41.3133722765733	NA
260.282258771921	2848.26610159375	FALSE	1e-08	1	0.0177153833663229	0.0149983379578574	6	FALSE	0.0149983379578574	8.25323055439604	-0.512558255399611	0.133457312329913	0.204182422024764	61.8417260943607	-2.51029569694029	0	0.0120630102282457	TRUE	2	36.3180134353728	NA
154.871043468288	838.257991562783	FALSE	1e-08	1	0.027643652624189	0.0233911760509912	6	FALSE	0.0233911760509912	7.03120563247078	0.436781683798545	0.171606311872713	0.252891100930796	40.9728847135068	1.72715323785977	0	0.0841401465018098	TRUE	3	33.9521139145276	NA
174.187138668899	359.481202541605	FALSE	1e-08	2	0.0249251200236263	0.0217942903050702	6	FALSE	0.0217942903050702	7.53854648443576	-0.203524922371426	0.162139449782681	0.244941205929309	46.4942152852981	-0.830913367962121	0	0.406022571255818	TRUE	2	34.9722218407643	NA
136.24223935541	1956.10693164278	FALSE	0.0258734107761874	7	0.0309956563761459	0.030290116197307	9	FALSE	0.030290116197307	6.68398973654459	0.746866612848699	0.194986387279616	0.283046042806101	34.2792634388347	2.63867533862798	1.59877350159888e-257	0.00832306470195267	TRUE	3	35.1790537345728	NA
387.071251558501	172.175833695942	FALSE	1e-08	8	0.0129373675171063	0.0107826562863618	6	FALSE	0.0107826562863618	8.62881536905898	-0.0599682759674234	0.113654199530031	0.169921475130081	75.9216588981297	-0.352917581026857	0	0.724150230091679	TRUE	2	38.0683790819878	NA
212.947396910863	1879.94695825666	FALSE	0.0191312391440528	6	0.020957776935582	0.0207203794629483	7	FALSE	0.0207203794629483	7.91782735700635	-0.435843370627164	0.156029833529193	0.23643369773418	50.7455989531959	-1.84340631138451	0	0.0652697092834632	TRUE	3	37.5207480051416	NA
139.313017408275	2443.17253807394	FALSE	0.0550413537641497	4	0.0303814045252843	0.0337238369694865	9	FALSE	0.0337238369694865	6.77137549264929	0.587326967634929	0.203047021277856	0.295760845671135	33.3488048730502	1.98581717705796	7.58110539049648e-244	0.0470536277584417	TRUE	2	36.927249892912	NA
126.899199372387	389.875207041828	FALSE	0.0179148638219915	11	0.0330473809962079	0.0308597936892331	9	FALSE	0.0308597936892331	6.87000207857091	0.245508080198922	0.194526362763499	0.288022882742472	35.3165605986439	0.852390885964561	3.27088511646683e-273	0.393997176966817	TRUE	3	34.482254915309	NA
101.692607595013	549.39288533084	FALSE	0.0218859857728516	11	0.0404633410225999	0.0376259786722275	9	FALSE	0.0376259786722275	6.39346218700084	0.477005599613649	0.21703820854335	0.318900604330729	29.4577725733663	1.49578142259947	1.00108752481235e-190	0.13471062400894	TRUE	3	33.3165832219539	NA
142.495228519257	2471.82863342977	FALSE	1e-08	1	0.029772795364986	0.0250675788698019	6	FALSE	0.0250675788698019	7.53398483205181	-0.879691005001711	0.172377129649357	0.27030471254841	43.7064061072206	-3.25444198404111	0	0.00113615363705504	TRUE	3	33.4142511514307	NA
116.943240366403	1266.55481229786	FALSE	1e-08	2	0.0355945080700179	0.0306527794341583	6	FALSE	0.0306527794341583	7.19277216358421	-0.74377952069844	0.191028202016724	0.297290015161925	37.6529333765834	-2.50186512417285	0	0.012354097977484	TRUE	2	32.886896457464	NA
397.595858137262	3314.81423751174	FALSE	0.00171971731391529	100	0.012677725711896	0.0111611581392492	9	FALSE	0.0111611581392492	8.79425476015225	-0.318988578709264	0.114587935035353	0.172591639047847	76.7467775506995	-1.84822729808384	0	0.0645694679515245	TRUE	3	38.9610168792225	NA
299.72703671362	17585.1068805451	FALSE	0.0112582445218256	6	0.0157957400266073	0.0150491203587449	9	FALSE	0.0150491203587449	8.68682778680278	-1.12710672087515	0.13152118380892	0.20556020595136	66.04888684262	-5.48309783821606	0	4.17941720338095e-08	TRUE	3	38.0374908076689	NA
186.987859247394	366.204466250049	FALSE	0.00722313549723478	100	0.023432990784142	0.0209756776010359	9	FALSE	0.0209756776010359	7.46554648321701	0.137460227603747	0.160061047400232	0.238105079377817	46.641869489642	0.577309093795643	0	0.563730671624159	TRUE	3	35.5983509220336	NA
98.388221049379	301.581025429954	FALSE	1e-08	5	0.0417172322711424	0.0355018095360948	6	FALSE	0.0355018095360948	6.81715817631991	-0.423622757385661	0.207109290251523	0.317452952940903	32.9157526832371	-1.33444264248039	1.30815287957144e-237	0.182058832742028	TRUE	2	32.1427946698593	NA
142.59309362207	468.047282343005	FALSE	0.00962089033593668	18	0.0297545088662168	0.0271895371844882	9	FALSE	0.0271895371844882	7.27571607581296	-0.292473463046585	0.180630509083185	0.273810689044051	40.2795525115987	-1.06815940629524	0	0.285448612405937	TRUE	3	34.7785072940535	NA
452.580131270008	525.627176007879	FALSE	1e-08	2	0.0115176063621701	0.00958519866959344	6	FALSE	0.00958519866959344	8.76697480424045	0.101463943459129	0.107311472801301	0.159245930654671	81.696528575966	0.637152503941564	0	0.524025511772957	TRUE	2	38.8065506568534	NA
573.850455197634	11102.6286810128	FALSE	1e-08	1	0.00974479779837739	0.00821435420102909	6	FALSE	0.00821435420102909	9.37527093960323	-0.447608747427093	0.0977884433005731	0.147640753490323	95.8729950407984	-3.03174250229243	0	0.00243146524838749	TRUE	3	40.152425796171	NA
66.8038562332575	544.629972403956	FALSE	1e-08	5	0.0599616087015865	0.0513906032400071	6	FALSE	0.0513906032400071	6.42979015201649	-0.901112848957849	0.247532952818898	0.390188358998501	25.9754916619958	-2.30943037683324	9.37150653496703e-149	0.0209197110032597	TRUE	3	30.4346496629902	NA
382.7242410751	1756.06242492695	FALSE	0.00563532044615427	14	0.0130487752452768	0.011818883589049	9	FALSE	0.011818883589049	8.68848771979611	-0.220818444902715	0.118024597946169	0.17696074687616	73.6159060991587	-1.24783856759628	0	0.21209018160499	TRUE	2	39.0373455914777	NA
293.842068329961	2292.48357020383	FALSE	1e-08	2	0.016049431435036	0.013430973431876	6	FALSE	0.013430973431876	8.38858436353917	-0.401969980591832	0.126420164531065	0.192257663688329	66.3547970741478	-2.09078781506193	0	0.0365470888721954	TRUE	2	36.7673897170774	NA
122.663736645392	1365.53290216042	FALSE	1e-08	30	0.0340804451916612	0.0283971951673882	6	FALSE	0.0283971951673882	6.50715749836549	0.754418050064925	0.192020040615887	0.279619074044696	33.8879081448705	2.6980207006348	1.00398854907492e-251	0.00697531030336128	TRUE	2	32.5535877504841	NA
161.535187622659	2659.27664398432	FALSE	0.0400382919711305	5	0.0266322861902311	0.0286348790391182	9	FALSE	0.0286348790391182	7.63526287938758	-0.636217363353997	0.182177748253023	0.277386425628997	41.9110618755872	-2.29361390670549	0	0.0218126858740484	TRUE	3	37.1397840170116	NA
432.953032390321	1797.05120211323	FALSE	1e-08	1	0.011897902012772	0.0101765820555985	6	FALSE	0.0101765820555985	8.8682656631591	-0.22898267164871	0.109677944727712	0.164700839185696	80.8573290206663	-1.39029450475681	0	0.164439465872777	TRUE	2	38.9222755736643	NA
512.732701259281	7002.23682033916	FALSE	0.00755746439215445	6	0.0105334384436309	0.0100365963194168	9	FALSE	0.0100365963194168	9.17420730472804	-0.358000406775929	0.107756197167588	0.161461067039294	85.1385585783049	-2.21725530086336	0	0.0266056505293137	TRUE	2	41.0794818823189	NA
483.747349069865	4105.77169910305	FALSE	1e-08	15	0.0109771190896021	0.00936952212585558	6	FALSE	0.00936952212585558	8.75223973618555	0.311991273160091	0.106331484787604	0.156387785370136	82.310895532664	1.99498491791846	0	0.0460445248284253	TRUE	2	39.4000975648424	NA
311.257968312192	1111.23800037032	FALSE	0.0121295666733888	9	0.0153264735659876	0.0148819698368004	9	FALSE	0.0148819698368004	8.3153881113169	-0.0400097625870108	0.132656879436892	0.197308442199615	62.6834292093588	-0.202777753151248	0	0.839308747101942	TRUE	3	39.0979427527445	NA
471.064557832428	11454.1440729077	FALSE	0.0078896832499622	6	0.0111884277680303	0.0106902311095202	9	FALSE	0.0106902311095202	9.12603062536822	-0.522209618847562	0.111047837681587	0.167578703603869	82.1810745341641	-3.1162051478927	0	0.0018319477933633	TRUE	3	40.7352205455872	NA
255.693962096177	634.481604181236	FALSE	0.00216361535733414	100	0.0179771341372139	0.015893153288377	9	FALSE	0.015893153288377	8.0798361542099	-0.190511087475082	0.137917543241231	0.20761435394888	58.5845423600498	-0.917620019288218	0	0.358817833367111	TRUE	3	36.9437169496612	NA
119.539257494508	3897.37544782315	FALSE	1e-08	1	0.0348894524251558	0.0309277242515398	6	FALSE	0.0309277242515398	6.05472473341139	1.38671488005415	0.205313005628395	0.291292949188587	29.4902152685355	4.76055079231038	3.84340242901549e-191	1.93065336599675e-06	TRUE	3	32.6925982822032	NA
171.870647263937	887.095793534206	FALSE	0.0214125033129137	5	0.0252188947384452	0.0248294682085144	8	FALSE	0.0248294682085144	7.54693185526589	-0.302695376427613	0.171562383478667	0.258975059990689	43.9894323116833	-1.16882056688584	0	0.242475932196917	TRUE	3	36.5887093940095	NA
148.58299539694	778.193615087494	FALSE	0.0412264717369865	6	0.028681128572256	0.0302796817067849	9	FALSE	0.0302796817067849	7.24848445730639	-0.124086117002241	0.189554987480304	0.283467656100799	38.2394816072014	-0.437743475601734	0	0.661572249937424	TRUE	3	36.8742428206533	NA
163.698687620449	1024.67179114273	FALSE	0.00764360363090591	31	0.026321654271787	0.0237427134836472	9	FALSE	0.0237427134836472	7.14528941876033	0.365566912608187	0.171563121091278	0.253051093112802	41.6481664200942	1.44463676529241	0	0.148559940218246	TRUE	3	35.0923325899445	NA
230.099494518481	700.941524339031	FALSE	0.0109298833030272	12	0.0196287592594792	0.0184884077226432	9	FALSE	0.0184884077226432	7.89074672950583	-0.125003436568091	0.148561060496025	0.222627855827761	53.1145018967939	-0.56149054709848	0	0.574463172653522	TRUE	3	37.3183435296692	NA
186.882955769203	2261.71052345756	FALSE	0.0342203995220712	6	0.0234443882500524	0.0246232206319371	9	FALSE	0.0246232206319371	7.78270494024956	-0.464799054108069	0.169360411815729	0.256020868915497	45.9535074154015	-1.81547330917575	0	0.0694512041025776	TRUE	3	37.9700897619022	NA
126.185027089989	2081.38234508914	FALSE	0.016771422189704	9	0.03321671251409	0.0312094175066636	9	FALSE	0.0312094175066636	7.35529354363868	-0.829742931934865	0.191281636424394	0.29685382155747	38.4526903948039	-2.79512295843639	0	0.00518799789727178	TRUE	3	34.4621439115838	NA
226.352836182607	2298.52921495155	FALSE	1e-08	1	0.0199018732850475	0.0170410751723099	6	FALSE	0.0170410751723099	7.5429182082766	0.524036645811521	0.146006704144573	0.214015295275286	51.6614511125993	2.44859436395636	0	0.0143414857906426	TRUE	2	35.7595071264159	NA
447.587074646266	4099.7007105046	FALSE	0.00890800120491	6	0.0116111889366296	0.0111850012353762	9	FALSE	0.0111850012353762	8.94331687298516	-0.262982695569793	0.114053440339901	0.170474925074474	78.4133897787944	-1.54264737441536	0	0.122916356894917	TRUE	3	40.8119011926984	NA
103.540589407419	273.293404804863	FALSE	0.0212703843325001	16	0.039796995944773	0.0374499388625867	9	FALSE	0.0374499388625867	6.73189457250461	-0.129262820374351	0.212798618121409	0.320338199643189	31.6350483472774	-0.403519844084569	1.21767058186244e-219	0.686565839365013	TRUE	3	33.7991622551043	NA
103.12196192991	3708.52809702243	FALSE	1e-08	8	0.0399458523232225	0.0334471064665416	6	FALSE	0.0334471064665416	5.65402066349916	1.62311724650515	0.218871858596681	0.307358959031362	25.8325611147567	5.28085223746328	3.82088370763304e-147	1.28584362990323e-07	TRUE	2	30.9991522148954	NA
138.23795818241	2940.24273131798	FALSE	1e-08	17	0.0305933454862328	0.0268836506100738	6	FALSE	0.0268836506100738	6.52435587896138	0.983042801961696	0.187626496982109	0.270499121299877	34.7731049926466	3.63418112871387	6.20387019062381e-265	0.000278864909636742	TRUE	3	33.5847323330474	NA
131.638895891114	507.865275116559	FALSE	0.0230045627156477	8	0.0319701497561329	0.0306381472345393	9	FALSE	0.0306381472345393	6.89239211448801	0.296502442845494	0.193707012470333	0.28600136009186	35.581531234155	1.03671689795553	2.70467538078432e-277	0.299867814451842	TRUE	3	34.9259682154505	NA
92.2176667701496	65.4685149024425	FALSE	1e-08	2	0.0442993049169127	0.0378027935190701	6	FALSE	0.0378027935190701	6.46502677863425	0.135826486976671	0.216591400461315	0.323488667846684	29.8489541360574	0.419880201309077	9.0574381154712e-196	0.674572971878076	TRUE	3	31.9654531463054	NA
177.688415309762	166.515641286458	FALSE	1e-08	7	0.0244956303317104	0.0209834514959747	6	FALSE	0.0209834514959747	7.52202471856407	-0.0862065409238588	0.159637998370587	0.240052818571699	47.1192623018379	-0.359114887451782	0	0.719509144881253	TRUE	3	34.8636948305897	NA
114.260239493905	1753.01685994412	FALSE	0.068835572047581	5	0.03635685398641	0.0398921734996867	9	FALSE	0.0398921734996867	7.17825413294239	-0.709378952962632	0.214866892175758	0.328308752763844	33.4079115691341	-2.16070679502382	1.05233015329758e-244	0.0307179956910809	TRUE	4	36.2801328287731	NA
125.878329637496	323.85437422009	FALSE	0.0110363344925286	26	0.0332900207704464	0.0302439077541932	9	FALSE	0.0302439077541932	6.89259209786376	0.13127576312021	0.192640122785549	0.286994094115756	35.7796288654609	0.457416252848958	2.29092458697337e-280	0.647371884502512	TRUE	3	34.1129717217115	NA
104.947479499039	229.439169489233	FALSE	1e-08	3	0.0393054331063102	0.0338077532686867	6	FALSE	0.0338077532686867	6.85582788088099	-0.331004461213266	0.202415644116267	0.3087506574437	33.8700494757363	-1.07207694375072	1.83958555760087e-251	0.283685473760335	TRUE	3	32.613260851333	NA
99.8238713692095	860.465775775601	FALSE	0.0155402535735202	23	0.0411622582254616	0.0375660390954007	9	FALSE	0.0375660390954007	6.29881589466711	0.586065899240099	0.218110430594784	0.319305786352152	28.8790218674564	1.83543776620993	2.19025448343781e-183	0.0664408522581678	TRUE	3	32.9780075369957	NA
91.7876190062392	139.4534982514	FALSE	1e-08	1	0.0444921994759196	0.0396356398156835	6	FALSE	0.0396356398156835	6.44087163683348	0.12190565529461	0.22124858150892	0.330317087120593	29.1114708754587	0.369056461345291	2.56987916934187e-186	0.712085640505667	TRUE	3	32.464835092507	NA
90.7391112651695	4.5921069300161	FALSE	1e-08	3	0.0449701627566727	0.0372986693031227	6	FALSE	0.0372986693031227	6.53031978240258	-0.0539701010672332	0.214606520675434	0.323709651546181	30.4292700978965	-0.166723793403898	2.25299652686839e-203	0.867587383137656	TRUE	2	31.5251737859125	NA
465.43446705701	13968.5121179647	FALSE	0.00588849294932041	9	0.0112859217803727	0.0103760267897891	9	FALSE	0.0103760267897891	9.14136491561216	-0.618525969407205	0.109506314712713	0.166300662581098	83.4779705589974	-3.71932354211502	0	0.000199757043243746	TRUE	2	40.0518188097346	NA
388.31336314339	121.136581418904	FALSE	1e-08	1	0.0129059921455746	0.0106325107839065	6	FALSE	0.0106325107839065	8.63559675536858	-0.0712202211254676	0.11292852201059	0.169003451113335	76.4695809492555	-0.421412821195626	0	0.673453658504221	TRUE	2	37.9304171818806	NA
327.913617334347	1983.08624100161	FALSE	1e-08	1	0.0147069138842198	0.0122979425127851	6	FALSE	0.0122979425127851	8.51483429255206	-0.34398872211381	0.120974977442244	0.183340250741342	70.3850868384514	-1.87623132794289	0	0.0606235220425484	TRUE	2	37.3016904255147	NA
90.1136535238248	202.191243561287	FALSE	0.0281133538896782	10	0.0452605746317594	0.0426339795505585	9	FALSE	0.0426339795505585	6.52632136846457	-0.106567595396872	0.227251233820813	0.341842967235205	28.7185299667528	-0.311744296683303	2.23977937218367e-181	0.755234860453053	TRUE	3	33.0968941632001	NA
219.326256626489	5209.75426503417	FALSE	0.0154541124080015	6	0.0204392377190104	0.019643445422369	9	FALSE	0.019643445422369	8.12119138947783	-0.799796738108241	0.151199568138644	0.233127596470262	53.7117366765956	-3.43072527756389	0	0.000601969903957949	TRUE	3	36.9807261907286	NA
498.38103401914	8075.87468388915	FALSE	0.0110722426013498	5	0.0107466699379084	0.0107987608593479	6	FALSE	0.0107987608593479	9.14519112371643	-0.37218077337468	0.11148517507082	0.166772561195544	82.0305580352457	-2.23166671247731	0	0.0256369988595801	TRUE	3	41.7254413091303	NA
120.470369750617	1271.93336725815	FALSE	0.0776826590578459	3	0.034643974319093	0.0411494937194076	10	FALSE	0.0411494937194076	6.59589202665823	0.54454014027637	0.223062916666898	0.324939775785964	29.5696484436628	1.67581866196355	3.67151021418042e-192	0.0937737175693245	TRUE	3	36.9913965209789	NA
316.489301834198	3046.58596275847	FALSE	0.0198970433756563	5	0.0151248531927095	0.0158643424046442	9	FALSE	0.0158643424046442	8.13140651651698	0.344491476395222	0.137496310489332	0.201397426407822	59.1390888059348	1.71050585173636	0	0.0871723722709292	TRUE	3	39.9370365371595	NA
438.451184932626	5529.64349696607	FALSE	0.00695504757120809	7	0.0117879365594602	0.0109810056315043	9	FALSE	0.0109810056315043	8.95803834416633	-0.382145977888415	0.113056957978065	0.170082665802175	79.234737112813	-2.24682495471287	0	0.0246512162714641	TRUE	2	40.0115320175551	NA
175.905719822587	1288.47941481419	FALSE	0.0511799448148833	5	0.0247121710671316	0.0280642307518573	9	FALSE	0.0280642307518573	7.53862920389311	-0.21420526705804	0.181179500678905	0.270767558418469	41.6086211499911	-0.791103883748833	0	0.428883373023688	TRUE	3	38.5619166827025	NA
257.233462943388	1630.06230102364	FALSE	1e-08	1	0.0178882685708795	0.0155503505229152	6	FALSE	0.0155503505229152	8.18144779197801	-0.38043720425298	0.136004628493845	0.206530860202322	60.1556570727168	-1.84203563516026	0	0.0654699375470354	TRUE	3	36.6504696870179	NA
155.232359866115	440.197122032266	FALSE	1e-08	1	0.0275865919753802	0.0243546146549362	6	FALSE	0.0243546146549362	7.41098591723039	-0.287520793330858	0.171138915877984	0.259558788632638	43.303919971739	-1.10772898442593	0	0.267978877824758	TRUE	3	34.6026234613696	NA
138.703585035246	2161.18839349517	FALSE	0.0159533033101469	11	0.0305011468410566	0.0286521691979781	9	FALSE	0.0286521691979781	7.4563889407835	-0.751977771255584	0.183435403141355	0.283452502589908	40.6485815338363	-2.65292338005399	0	0.00797979823826731	TRUE	3	34.8844871441701	NA
158.984984043452	3505.51595383025	FALSE	1e-08	5	0.0270092964080875	0.0238568236566018	6	FALSE	0.0238568236566018	7.70619547911527	-0.908914693152998	0.167477364951425	0.261854380129851	46.0133551859404	-3.47106927408384	0	0.00051839024665642	TRUE	3	34.5491626473278	NA
109.6723821878	3162.04678527373	FALSE	1e-08	1	0.0377468674691032	0.0337955208618573	6	FALSE	0.0337955208618573	7.29943435006374	-1.33781579569756	0.198605872426824	0.319590847205051	36.7533661561452	-4.18602662559734	1.02724496540084e-295	2.83880063205462e-05	TRUE	2	32.6568069227208	NA
