"baseMean"	"baseVar"	"allZero"	"dispGeneEst"	"dispGeneIter"	"dispFit"	"dispersion"	"dispIter"	"dispOutlier"	"dispMAP"	"Intercept"	"sort_VC_vs_IC"	"SE_Intercept"	"SE_sort_VC_vs_IC"	"WaldStatistic_Intercept"	"WaldStatistic_sort_VC_vs_IC"	"WaldPvalue_Intercept"	"WaldPvalue_sort_VC_vs_IC"	"betaConv"	"betaIter"	"deviance"	"maxCooks"
106.485905593905	148.735177895131	FALSE	1e-08	2	0.064813951932152	0.0554320369726375	6	FALSE	0.0554320369726375	6.78674936359783	-0.109023573364824	0.260029694672651	0.367788713486209	26.0999012906646	-0.29642990490765	3.65521434037416e-150	0.766901790192541	TRUE	2	34.3450518194286	NA
320.635490892245	5679.03544348358	FALSE	0.0140466065922627	6	0.0327555047438606	0.0293393249379188	9	FALSE	0.0293393249379188	8.55412705518871	-0.506601524986664	0.182925862126409	0.260489809356766	46.762808471978	-1.94480362298098	0	0.0517986179150807	TRUE	2	40.7271610809295	NA
92.4979147801348	740.298567166157	FALSE	0.0373985862690572	7	0.0720726750954994	0.0664025005970457	9	FALSE	0.0664025005970457	6.21966677098895	0.57947408796232	0.289452020659692	0.402561595903918	21.4877296652263	1.43946688869106	2.02787569868481e-102	0.15001828478454	TRUE	3	34.451160938626	NA
169.14253397304	78.3659316788406	FALSE	1e-08	8	0.0470331630254489	0.0385345210178413	6	FALSE	0.0385345210178413	7.40928812612406	-0.0175396217560175	0.215765540548624	0.304524418378221	34.3395340483219	-0.0575967662935758	2.01822777197548e-258	0.954069825522717	TRUE	2	36.170571366894	NA
123.165413588745	480.174578690372	FALSE	0.0134829101064417	21	0.0583136833175263	0.0509321157425412	9	FALSE	0.0509321157425412	7.11061641849119	-0.346965334914274	0.246871796359354	0.351196114758952	28.8028706533198	-0.987953227080596	1.97454856452415e-182	0.323175555692311	TRUE	3	35.2951333274165	NA
283.882287317853	5182.50995787972	FALSE	0.0201836291174374	5	0.0348193364394004	0.0321756457333023	9	FALSE	0.0321756457333023	8.38474929662012	-0.523448688044078	0.191775828949023	0.273229102281578	43.7216167572866	-1.9157867286942	0	0.0553922476721609	TRUE	2	40.3847349897151	NA
125.932380341186	185.893766883084	FALSE	1e-08	2	0.0574018683334309	0.048984490848589	6	FALSE	0.048984490848589	7.03336957010661	-0.111660456782642	0.243616652457966	0.344591172778307	28.8706436901729	-0.324037484426448	2.79051361626121e-183	0.74590965549506	TRUE	2	35.1548663233169	NA
95.9062702655649	67.2443125608785	FALSE	1e-08	3	0.0701088857188885	0.0581019207848537	6	FALSE	0.0581019207848537	6.5291578180371	0.100288782623409	0.268923681459024	0.378273960754344	24.2788503511988	0.265122088825294	3.2794922483624e-130	0.790915411601549	TRUE	2	33.4460600977556	NA
232.700386193377	1997.88178926446	FALSE	0.018644518634845	6	0.0387794713339592	0.0352387896852844	9	FALSE	0.0352387896852844	8.02875459324429	-0.363286051005647	0.202196246785802	0.287376143378054	39.7077330606914	-1.26414825787306	0	0.206176818348801	TRUE	2	39.1299857249529	NA
101.535776945804	1095.61220973128	FALSE	0.0566898727063858	5	0.0671540509097156	0.0653652238348352	9	FALSE	0.0653652238348352	6.36071304412861	0.56209593990906	0.285213925534309	0.397227018205076	22.3015514835494	1.41504961683867	3.56909737986348e-110	0.157053948939223	TRUE	3	35.5416860871737	NA
110.39579817375	41.3077310582567	FALSE	1e-08	1	0.0631139511574718	0.0515090638379475	6	FALSE	0.0515090638379475	6.81780199466269	-0.067137196100443	0.25162832440108	0.355521071767266	27.0947319261068	-0.18884167896634	1.13594246451379e-161	0.85021690441072	TRUE	2	33.9411579305517	NA
208.941918266969	3303.6821059696	FALSE	1e-08	2	0.0412770818592556	0.0332576183173992	6	FALSE	0.0332576183173992	8.01522094571767	-0.699098837880651	0.197127591848256	0.282614047497434	40.6600662574298	-2.4736875044649	0	0.0133726610077597	TRUE	2	36.8828843516277	NA
175.565540465582	3098.32655093397	FALSE	0.0175213023310417	8	0.0459276211009261	0.0408536064722421	9	FALSE	0.0408536064722421	7.76509303311993	-0.714052869760882	0.218104918550299	0.312694537813197	35.602558093293	-2.2835476268775	1.27890359353883e-277	0.0223981307687192	TRUE	2	37.1442734156784	NA
194.89784986521	2668.29479420516	FALSE	0.0176168990052914	7	0.0430398259864937	0.0385912123382916	9	FALSE	0.0385912123382916	7.86464874168885	-0.582905598408449	0.211845938026605	0.302651607930864	37.124378286173	-1.92599537928642	1.13608933622638e-301	0.0541049508090179	TRUE	2	37.8949779510114	NA
1597.71046323463	144924.476261423	FALSE	0.0137171255659781	3	0.020013560861296	0.0189315764167732	9	FALSE	0.0189315764167732	10.8812100415618	-0.52799039530223	0.142435761764942	0.201921123484252	76.3938066306601	-2.61483487310039	0	0.00892706024220712	TRUE	2	52.0430761224704	NA
114.041957182245	1132.75314341035	FALSE	0.0518969419773998	5	0.0616336592519306	0.0599926733925597	9	FALSE	0.0599926733925597	6.56212569364489	0.500172619273068	0.272077180508732	0.379607219244082	24.1186184059059	1.3176056563652	1.59444833578076e-128	0.18763569111981	TRUE	3	36.1522619558584	NA
531.514986274843	101019.081737798	FALSE	0.00305369976168934	23	0.0264308588791729	0.0224599469983102	9	FALSE	0.0224599469983102	9.65392250616021	-1.64476977649365	0.157300517782115	0.22820522533528	61.3724776134073	-7.20741505404682	0	5.70239898822037e-13	TRUE	2	42.1709469400371	NA
103.839917284898	19.820000120831	FALSE	1e-08	3	0.0660370475911761	0.0536600339696727	6	FALSE	0.0536600339696727	6.67684212376447	0.045349044927778	0.257965725523483	0.363390679386086	25.8826714681391	0.124794188459624	1.04374505802082e-147	0.900686488362701	TRUE	2	33.5897118868025	NA
109.106892070263	468.534075613821	FALSE	0.0304741497569057	7	0.0636608985010728	0.0579434839174957	9	FALSE	0.0579434839174957	6.6384891774592	0.246015614253439	0.267016251057233	0.374485062928008	24.8617421268352	0.656943730491953	1.93040338684732e-136	0.511217098233539	TRUE	2	35.1960372492306	NA
106.583088355614	1320.20124187267	FALSE	0.0309231391557374	8	0.0647701858396778	0.0589968893067916	9	FALSE	0.0589968893067916	6.32665605845015	0.727581904385461	0.273897858838562	0.379607334684847	23.0985962624087	1.91666977401663	4.78285463525536e-118	0.0552798975702643	TRUE	2	34.8887462908014	NA
139.471439487424	1991.50644595587	FALSE	0.0447847749948807	5	0.0534618816334052	0.0521048765173286	9	FALSE	0.0521048765173286	6.74085677693493	0.691943756906382	0.253899273787811	0.352991117866307	26.549334609631	1.96022993748089	2.61403644857202e-155	0.049968920824823	TRUE	3	37.1632031054929	NA
126.835761182133	547.983376446454	FALSE	0.0379019158412885	6	0.057112786560381	0.0539512131420162	9	FALSE	0.0539512131420162	7.09196530845652	-0.211466428823312	0.253365011277599	0.359169168155606	27.9910997682558	-0.588765538838502	2.08517473081715e-172	0.556018566110383	TRUE	3	36.4439860838515	NA
106.335511578502	197.852160722597	FALSE	1e-08	8	0.0648818393151554	0.0547790119005261	6	FALSE	0.0547790119005261	6.61159069156041	0.225015837836066	0.261157643965556	0.366252099979161	25.3164739548363	0.614374191571513	2.10385309385752e-141	0.538968086187923	TRUE	2	34.1602612235797	NA
101.794072520967	107.138574211946	FALSE	1e-08	8	0.0670263175468028	0.0547977466573331	6	FALSE	0.0547977466573331	6.55863127167162	0.210853678116509	0.261986993123416	0.367447648437514	25.0341865963628	0.573833249479525	2.59573713932697e-138	0.566080646512032	TRUE	2	33.5479420023456	NA
150.079189746223	1996.10088236505	FALSE	1e-08	2	0.0508716029426261	0.0419289240923505	6	FALSE	0.0419289240923505	6.80126913815564	0.755711412548966	0.231165100034446	0.320149448493086	29.4216953041016	2.36049575005058	2.89914188799004e-190	0.0182505274370162	TRUE	2	35.3820415416804	NA
119.355249921367	415.368992057553	FALSE	0.0334836056521437	7	0.0596384588587613	0.0552755166114073	9	FALSE	0.0552755166114073	6.81362713385802	0.154647450434153	0.259365931211646	0.36462091915537	26.2703243329904	0.424132139188251	4.18827419241638e-152	0.671469447769791	TRUE	2	35.903907491204	NA
128.116972761477	339.911333793029	FALSE	0.0116068024253391	30	0.0567097899130029	0.0490708416337243	9	FALSE	0.0490708416337243	7.11729346508495	-0.242443456843286	0.242837160401015	0.344573188306023	29.3089140613061	-0.703605112269984	7.98461874385632e-189	0.481678726771455	TRUE	2	35.3964197502475	NA
110.03493238012	707.207026824107	FALSE	0.047840258127086	5	0.0632657930327006	0.0606387020419554	9	FALSE	0.0606387020419554	6.61985382864454	0.305718723653136	0.272486503382472	0.381778122226671	24.2942448395423	0.800775911071256	2.2550629686242e-130	0.423261386941198	TRUE	2	35.8506698982377	NA
586.460489375111	6449.99278011765	FALSE	0.0161611309345131	4	0.0255298961040919	0.0237786192914301	9	FALSE	0.0237786192914301	9.28277517575999	-0.182584816470633	0.162837895601165	0.230489292330387	57.0062339696166	-0.792161816388907	0	0.428266329668937	TRUE	2	45.0533481692259	NA
127.746979986772	77.2914400058976	FALSE	1e-08	2	0.056825338569139	0.0468117339950682	6	FALSE	0.0468117339950682	7.03241082451772	-0.0756482822178374	0.238935260579436	0.337668876692619	29.4322855800504	-0.224030958845817	2.12212041958084e-190	0.822733213736646	TRUE	2	34.7857828803179	NA
159.373356851052	1618.92338774449	FALSE	1e-08	3	0.0488854931805754	0.0394402306235738	6	FALSE	0.0394402306235738	6.96221190933658	0.63844440123278	0.223197949861341	0.310037991488934	31.192992201146	2.05924570136291	1.32608851789635e-213	0.0394707071737994	TRUE	2	35.4872577761048	NA
90.9950726886787	376.503191222466	FALSE	0.0463083167001386	6	0.0729853003815801	0.0685181460164009	9	FALSE	0.0685181460164009	6.4236892906748	0.171319194077668	0.289948715134118	0.407351762979074	22.1545706374435	0.420568191051303	9.42544345311925e-109	0.674070425278124	TRUE	3	34.7170413985195	NA
120.057206663054	526.223909961809	FALSE	0.0137737871492438	23	0.0593880731400341	0.0514453206331329	9	FALSE	0.0514453206331329	7.06560490852833	-0.345276997028479	0.248455258353517	0.353472252097136	28.4381379381996	-0.976814997443125	6.83151636241966e-178	0.328660749884049	TRUE	2	35.0400414695575	NA
116.66774570649	339.801811236589	FALSE	0.0119334230551111	41	0.0606249331855857	0.0521992128302111	9	FALSE	0.0521992128302111	6.97893617113149	-0.243365957889833	0.251034716903372	0.35625105731976	27.8006813448747	-0.683130485901674	4.25622493023668e-170	0.494524393137599	TRUE	2	34.8521841759599	NA
212.617807308709	2754.72016798699	FALSE	0.0724209805906877	3	0.0408541541433404	0.0460523917507239	10	FALSE	0.0460523917507239	7.53197372427667	0.368053574308958	0.232087638785284	0.325683850682937	32.4531446986924	1.13009464097521	4.89062509358246e-231	0.258436347640275	TRUE	3	41.266509170833	NA
142.162259399081	793.136273512815	FALSE	1e-08	4	0.052768225871263	0.0432718353342634	6	FALSE	0.0432718353342634	6.8937149650479	0.473956095956668	0.232885535060997	0.32473109057983	29.601301614728	1.45953408745182	1.43772430468916e-192	0.144418165668242	TRUE	2	35.1746040214993	NA
113.424827777882	720.298333948414	FALSE	1e-08	5	0.0618775146732551	0.0515346405551199	6	FALSE	0.0515346405551199	6.51627737234328	0.568017817432196	0.256077825866362	0.355992604344079	25.4464725725369	1.59558881420802	7.72358158823789e-143	0.110580626543023	TRUE	2	34.2024685583655	NA
324.620353577256	2233.87921700301	FALSE	0.0184119418849174	5	0.0325598208923519	0.0300086266544633	9	FALSE	0.0300086266544633	8.42566792654482	-0.177470323067968	0.185552970077876	0.262715998686078	45.4084239288037	-0.675521566846141	0	0.499344453938972	TRUE	2	41.2574161549174	NA
152.98534388327	37.9668154759859	FALSE	1e-08	1	0.050224643125554	0.0404570421373729	6	FALSE	0.0404570421373729	7.30218990597846	-0.092578994164063	0.221475032644314	0.313126783317617	32.9707137585377	-0.295659774558973	2.13601170508642e-238	0.767489919677258	TRUE	2	35.4274852458733	NA
147.386974032072	310.4362690473	FALSE	0.012847761723409	16	0.0514937015683086	0.0449060299597108	9	FALSE	0.0449060299597108	7.13992814678961	0.116751899575704	0.233468919215053	0.328506632983448	30.5819214428832	0.355401954948003	2.12913911096506e-205	0.722288484502519	TRUE	2	36.2294060420572	NA
152.613110397901	2555.91154743922	FALSE	1e-08	22	0.0503061328283627	0.0417589413676941	6	FALSE	0.0417589413676941	6.78086145329027	0.829218539783148	0.231080239086857	0.319505908542747	29.3441857256411	2.59531519640803	2.83465679365697e-189	0.00945042090802816	TRUE	2	35.4944560222608	NA
123.707760318218	165.348855810662	FALSE	1e-08	1	0.0581317466323504	0.0492954056332287	6	FALSE	0.0492954056332287	7.00814992577613	-0.113284137077935	0.244580119598605	0.345969225579686	28.6538003876914	-0.32743992442716	1.43747297537668e-180	0.743335173914518	TRUE	2	34.9862073357632	NA
134.564411514871	592.485738470276	FALSE	0.0417423502247518	5	0.0547982678875727	0.052598018499867	9	FALSE	0.052598018499867	7.06519182405019	0.00378028132421548	0.250865362946563	0.353942813919065	28.1632814553006	0.0106804861563877	1.64794292144071e-174	0.991478367008658	TRUE	2	36.9381178670562	NA
104.028209364438	274.387050106007	FALSE	1e-08	1	0.0659479541853437	0.0542475991921158	6	FALSE	0.0542475991921158	6.50678187087274	0.369514753926745	0.261694061214305	0.365549215796954	24.8640792254901	1.01084816478445	1.82125935847245e-136	0.312089106483571	TRUE	2	33.6981815717338	NA
176.448213670503	365.817475273416	FALSE	1e-08	4	0.0457819838859849	0.038582321780543	6	FALSE	0.038582321780543	7.36954777214292	0.186510375481172	0.216294262169858	0.303909487139565	34.071859781262	0.613703695914965	1.92644515119267e-254	0.539411145632851	TRUE	2	36.7414042883356	NA
233.889326484511	143.855002292055	FALSE	1e-08	5	0.0386678154784625	0.0312063789067711	6	FALSE	0.0312063789067711	7.81552868275832	0.105163607315358	0.19325591600048	0.272099865716624	40.4413424670472	0.386489008505721	0	0.699134541394172	TRUE	2	37.7422781909053	NA
685.477233857985	9693.52578234906	FALSE	0.0298214820090496	4	0.024270953834902	0.0252803080265822	9	FALSE	0.0252803080265822	9.39253816791393	0.0532010408443026	0.167183223161431	0.2360636337183	56.1811047203255	0.22536737237464	0	0.821693491836213	TRUE	2	47.4444222533558	NA
1150.43129506756	62906.8930587178	FALSE	0.0732040340469811	4	0.0212573560453812	0.0301247348694917	11	FALSE	0.0301247348694917	10.1405604455234	0.0513209757713679	0.179804495772491	0.254077238353514	56.3977024153745	0.201989663080176	0	0.839924805293938	TRUE	3	54.6206098510796	NA
120.353061692784	351.810886404279	FALSE	0.0132624730510861	24	0.0592834175222909	0.0515253586838202	9	FALSE	0.0515253586838202	7.03617437605315	-0.270447574482396	0.248959469656925	0.353522511040704	28.2623287467203	-0.76500807172434	1.00421787224125e-175	0.444266738167792	TRUE	2	35.1288840356208	NA
127.65782748284	1218.55721227487	FALSE	0.0597299993587219	4	0.0568532810151224	0.0572764996317316	7	FALSE	0.0572764996317316	6.72683249884415	0.507027268802554	0.26449032249391	0.369254092224732	25.4331895224599	1.37311211839995	1.08343027060601e-142	0.169717494277814	TRUE	3	37.2263129653913	NA
110.228056822887	189.231953139969	FALSE	1e-08	15	0.0631844081995783	0.0530680454181977	6	FALSE	0.0530680454181977	6.89577960348523	-0.236147672279966	0.253840983762726	0.360210892157684	27.1657456619809	-0.655581708996716	1.65006998686556e-162	0.512093297460734	TRUE	2	34.2726110692167	NA
101.547236926621	172.202121041351	FALSE	1e-08	15	0.0671483698984642	0.0574223704669792	6	FALSE	0.0574223704669792	6.75560183540077	-0.190899304999717	0.264394928517409	0.374752636090103	25.5511778281177	-0.509400833017271	5.32764087593954e-144	0.61047129256752	TRUE	2	34.1018479652981	NA
515.183936281653	6770.94317751613	FALSE	1e-08	1	0.0267356941722323	0.0217050203219633	6	FALSE	0.0217050203219633	8.79798894005166	0.393832889592146	0.158301907466322	0.222251933623155	55.5772768684005	1.77201108297181	0	0.0763927174974808	TRUE	2	42.4901706873127	NA
667.040523106514	42988.2232666249	FALSE	0.0552926705877918	2	0.0244770486918929	0.0303486030153482	11	FALSE	0.0303486030153482	9.6150228170169	-0.517868096225051	0.181636353124512	0.257765109589727	52.9355641181906	-2.00906979633247	0	0.0445297322591247	TRUE	3	49.1823977582896	NA
118.991642197931	449.208565063384	FALSE	1e-08	27	0.0597693180044756	0.0506239965213384	6	FALSE	0.0506239965213384	7.07567535224513	-0.394352218386386	0.246612404878746	0.35133897582036	28.6914819054788	-1.12242661795661	4.87310898835603e-181	0.261681092201504	TRUE	2	34.7154998727836	NA
343.955612371486	14819.6834719056	FALSE	1e-08	2	0.0316747036347002	0.0261060057724207	6	FALSE	0.0261060057724207	8.80870797092087	-0.908226670786795	0.172116298830119	0.24711036617047	51.178813574275	-3.67538879433432	0	0.000237487471350934	TRUE	2	39.8818772061058	NA
164.409204565694	1132.66952114969	FALSE	0.0495106844111637	4	0.0479031579813403	0.048155074564454	7	FALSE	0.048155074564454	7.42865819277263	-0.125841526650765	0.237681630994348	0.336265539113026	31.2546584340347	-0.37423259898323	1.92975318438185e-214	0.708231272680806	TRUE	3	38.5532036853994	NA
226.556677165215	825.840725784594	FALSE	0.0173815181909693	6	0.0393751137745396	0.0355353489314732	9	FALSE	0.0355353489314732	7.87426372945672	-0.100306148900825	0.204119334886322	0.288637947582131	38.5767655662903	-0.34751545921481	0	0.728204106574578	TRUE	2	38.9585513289084	NA
109.670103107676	1109.55806727943	FALSE	0.0413211747907425	6	0.063420318409193	0.0596539844673979	9	FALSE	0.0596539844673979	6.46504647526673	0.567970152368258	0.272894823199241	0.379935384725908	23.6906160383504	1.49491249091737	4.50533898185173e-124	0.134937281931357	TRUE	2	35.5069544057573	NA
103.19066550032	127.016240374495	FALSE	1e-08	2	0.0663467448569817	0.0559182216669065	6	FALSE	0.0559182216669065	6.63061871157545	0.114709399930592	0.263146043587993	0.370068290236909	25.1974858567776	0.309968194943581	4.26807040430328e-140	0.756585142716521	TRUE	2	34.0076242679289	NA
252.87868437705	6695.02274903172	FALSE	0.0530381627390138	3	0.0370267851063564	0.039821094515533	9	FALSE	0.039821094515533	8.23624301444031	-0.574155440849646	0.212352953056576	0.302618196002375	38.7856297540914	-1.89729318472687	0	0.0577892539822818	TRUE	3	41.5128924274431	NA
130.868876399022	1573.35637747776	FALSE	1e-08	13	0.0558708726210693	0.0463776429721036	6	FALSE	0.0463776429721036	6.61396341945836	0.740436407138297	0.243767199550294	0.337531416984687	27.132294384396	2.19368144676111	4.09683991155779e-162	0.0282583185495164	TRUE	2	34.7603510074592	NA
146.977514664081	2081.24790098688	FALSE	1e-08	31	0.051590313279813	0.0420075064661743	6	FALSE	0.0420075064661743	6.75478086640206	0.783442123755073	0.232027434134387	0.321010405908592	29.1119922590266	2.44055055329938	2.5311218812815e-186	0.0146648932530144	TRUE	2	35.0897696932755	NA
