"baseMean"	"baseVar"	"allZero"	"dispGeneEst"	"dispGeneIter"	"dispFit"	"dispersion"	"dispIter"	"dispOutlier"	"dispMAP"	"Intercept"	"sort_VC_vs_IC"	"SE_Intercept"	"SE_sort_VC_vs_IC"	"WaldStatistic_Intercept"	"WaldStatistic_sort_VC_vs_IC"	"WaldPvalue_Intercept"	"WaldPvalue_sort_VC_vs_IC"	"betaConv"	"betaIter"	"deviance"	"maxCooks"
2310.96026829702	17706.2136302241	FALSE	0.00361167680920859	4	0.00630535536482867	0.00557299077693316	7	FALSE	0.00557299077693316	11.2045253502456	-0.0614093557738915	0.0797457625775472	0.111892711733145	140.503081143027	-0.548823554480903	0	0.583126544023265	TRUE	2	50.2501294853877	NA
222.208144432912	2647.97045554532	FALSE	0.0757965623989451	4	0.0646911163095927	0.0675947437377822	7	FALSE	0.0675947437377822	7.78506002432145	0.022554379890531	0.276284072047356	0.387712383420903	28.1777373796165	0.0581729675269252	1.09612931628971e-174	0.953610853035392	TRUE	3	42.3071986824613	NA
180.427988020149	3814.78506076782	FALSE	0.00487324632923659	56	0.0784050357910334	0.0592635893473146	9	FALSE	0.0592635893473146	7.00532551113972	0.854405283695516	0.268243824628196	0.370328475047121	26.1155145727942	2.30715524531782	2.43009762980851e-150	0.0210461670598017	TRUE	2	38.2778771502655	NA
772.630049485427	25814.5296240595	FALSE	0.0360402833343669	2	0.0177549459365704	0.0225475924872613	9	FALSE	0.0225475924872613	9.73599079044865	-0.299105765930657	0.158157401182067	0.222837146828904	61.5588693142523	-1.34226169284205	0	0.17951115944395	TRUE	3	48.815662918874	NA
1308.23712018881	50473.9463626735	FALSE	0.00965277654590814	3	0.00934035680191112	0.00942442943269437	6	FALSE	0.00942442943269437	10.1593128693124	0.366019219921168	0.104703400651044	0.146028947368364	97.0294451387624	2.50648399866822	0	0.0121938576789546	TRUE	2	48.4033172889401	NA
816.41339428652	127001.333488429	FALSE	1e-08	3	0.0166755975653775	0.01251509906015	9	FALSE	0.01251509906015	8.99583471180594	1.13596223297061	0.124944839723481	0.17135622400654	71.9984493294391	6.62924407652243	0	3.37410274047433e-11	TRUE	2	43.7845818993242	NA
1166.94263804569	9459.95556416088	FALSE	0.00912318800511863	4	0.0108522629381297	0.0104089601755983	8	FALSE	0.0104089601755983	10.1713401565505	0.0348666613458584	0.109443164803319	0.153300649418096	92.9371895890386	0.227439749787143	0	0.820081814197589	TRUE	2	47.7512105012173	NA
2021.20245070975	35730.5980825698	FALSE	0.0123481188502112	4	0.00676392691449592	0.00817049678209311	8	FALSE	0.00817049678209311	10.9647361287026	0.03147747876592	0.0957276095101147	0.134410955520283	114.541000081528	0.234188341598167	0	0.814838765448449	TRUE	2	52.2465898867614	NA
1250.11838513357	33954.4144446288	FALSE	0.00418671241126397	5	0.00989500768940133	0.00832606500061473	11	FALSE	0.00832606500061473	10.4515342855353	-0.347439098429039	0.098020350059896	0.1378916935179	106.626167720773	-2.51965212381657	0	0.011747086777827	TRUE	2	46.665301990946	NA
1976.39843817773	23303.8741388539	FALSE	0.00744190003453521	3	0.00684153875500198	0.00699735324261147	6	FALSE	0.00699735324261147	10.9157005237556	0.0644997483090561	0.0892510251260195	0.125107243725768	122.303362996033	0.515555665589099	0	0.606164781570758	TRUE	2	50.6651397711105	NA
1992.77135104596	108038.825679019	FALSE	0.00847725291330514	3	0.00681297753154284	0.00743516039895206	8	FALSE	0.00743516039895206	10.7731644373348	0.352672053222187	0.0921540129675726	0.128822740797134	116.903909991697	2.73765370182244	0	0.0061879196854484	TRUE	2	51.1987532445311	NA
254.56590868611	3685.20535026969	FALSE	0.0444014939218259	3	0.0568510924607103	0.0533768922324938	9	FALSE	0.0533768922324938	7.80126636273493	0.357152113966909	0.247930724263927	0.346229651158822	31.4655087056912	1.03154687292532	2.57578748157167e-217	0.302284439301299	TRUE	3	41.847683784724	NA
118.652860890346	1412.04759875996	FALSE	0.123912930103257	3	0.113247863535662	0.116080520412288	7	FALSE	0.116080520412288	6.6899222295338	0.376415589399424	0.365507317527046	0.510381257205061	18.3031143529398	0.737518441528874	7.81510813646794e-75	0.460807132673422	TRUE	3	39.2750834232721	NA
137.695979516346	2295.42775507311	FALSE	0.139932698020596	3	0.099668985562514	0.10997185262654	8	FALSE	0.10997185262654	6.79034983905757	0.573592180409044	0.355497130433098	0.495761691804296	19.1009976108245	1.15699173593161	2.47708735433481e-81	0.247275736734371	TRUE	3	40.5248213346716	NA
1860.36188552035	35606.843142869	FALSE	0.00723416554631017	3	0.00705023647637907	0.00718744879337651	6	FALSE	0.00718744879337651	10.9393700413085	-0.160617151021103	0.0902909220938822	0.126873428174527	121.156920182231	-1.26596367207921	0	0.205526088637516	TRUE	2	50.2828304015549	NA
1020.88939396966	9658.38599505593	FALSE	0.0125555974802348	4	0.0128368386795014	0.0127670671466579	7	FALSE	0.0127670671466579	9.98520284560544	0.0201172263166271	0.120787368734365	0.169322674762749	82.6676079645779	0.118809996031629	0	0.905425889094331	TRUE	2	47.6736168989845	NA
765.094023478308	11804.8939050183	FALSE	0.0300627711871108	4	0.0179511988077881	0.0210699545411794	7	FALSE	0.0210699545411794	9.60606714100289	-0.0522598667631154	0.153694354304066	0.215951749670299	62.5011060718497	-0.241997885374406	0	0.808781801768084	TRUE	3	48.0897503054404	NA
1764.66374035711	93405.200649233	FALSE	0.00376677655383902	5	0.00725124883646341	0.00630270962017104	11	FALSE	0.00630270962017104	10.9797494737469	-0.418816890069262	0.0849302606744693	0.119634508163	129.279592297866	-3.50080337605125	0	0.000463857942962979	TRUE	2	48.4402248856819	NA
2005.79101195444	315532.083687004	FALSE	0.00376050566846624	4	0.00679042892209315	0.00597108275893638	7	FALSE	0.00597108275893638	11.2762190263122	-0.694957198831912	0.0821373574959556	0.116159868823851	137.284901414895	-5.98276501057151	0	2.19381161913508e-09	TRUE	2	49.1573205986407	NA
1724.46658253978	76247.9608162502	FALSE	0.00482432914594342	4	0.00735092075821902	0.00684351661375995	8	FALSE	0.00684351661375995	10.9249668289302	-0.369210528698182	0.0883248110920438	0.124359671028823	123.690803227931	-2.9688927740297	0	0.00298874867744646	TRUE	2	48.9555852385321	NA
1737.8078116692	39365.819172852	FALSE	0.0165225947054357	3	0.00731673586522186	0.00951629665939473	9	FALSE	0.00951629665939473	10.8012855242374	-0.0769427307930229	0.103167866093804	0.145015694411748	104.696219212448	-0.530582093925342	0	0.595708406711902	TRUE	2	52.0803853964988	NA
2170.89335466388	63540.8791770918	FALSE	0.0194713067095779	4	0.00651749691039726	0.00959635707930678	10	FALSE	0.00959635707930678	11.1027327076981	-0.0384034192401751	0.102894933888613	0.144759729365283	107.903589497585	-0.265290764279262	0	0.790785478735795	TRUE	2	54.4179481516079	NA
244.846272711652	17128.7919065999	FALSE	0.115725340701162	3	0.0590102927437075	0.0738519439202173	9	FALSE	0.0738519439202173	7.30958568458532	1.06317134252335	0.291859839507375	0.405588106080636	25.0448492568317	2.62130798853351	1.98666663025343e-138	0.0087593089211101	TRUE	3	43.6863840021445	NA
1121.99025776009	8668.28210783467	FALSE	0.00752713677214703	4	0.0114366916752684	0.0103956694272583	8	FALSE	0.0103956694272583	10.0866394935832	0.0894528010870399	0.10969607273064	0.153483679790062	91.9507803925765	0.582816369853753	0	0.560016923807074	TRUE	2	47.1370556851747	NA
998.074255981707	6340.70630254844	FALSE	0.00731498673029143	4	0.0131810969404203	0.011560788646254	7	FALSE	0.011560788646254	9.92594404214148	0.0724610792320452	0.115710252939956	0.161919243658713	85.7827529535536	0.447513696301447	0	0.654504201044037	TRUE	2	46.4207236478054	NA
250.731802917699	19097.1091210161	FALSE	0.172651229341082	2	0.0576847769521922	0.0852310075352567	10	FALSE	0.0852310075352567	7.20083974454253	1.26796505029512	0.31253163227604	0.434372083891625	23.0403549621578	2.91907582765257	1.83779032805565e-117	0.00351070814798105	TRUE	3	45.1188041882844	NA
1349.81814397322	19734.4283287601	FALSE	1e-08	4	0.00900415919377285	0.00669362683078374	9	FALSE	0.00669362683078374	10.2681679474827	0.249599276087503	0.0896489988062464	0.124737529244748	114.537452556215	2.00099583179786	0	0.0453928390841751	TRUE	2	45.8334144406967	NA
1336.64029374169	17863.5987778247	FALSE	1e-08	4	0.0091052310282553	0.00673338428092771	9	FALSE	0.00673338428092771	10.2592640819263	0.23998144108231	0.0899163398980166	0.125124014793887	114.097883583366	1.91794869656017	0	0.0551175166852893	TRUE	2	45.755232282389	NA
1146.86383759758	71284.7196749738	FALSE	0.0246402377414647	2	0.011108552531384	0.0146134094140897	9	FALSE	0.0146134094140897	10.3836668146683	-0.479454138259045	0.127265793252381	0.17960041023011	81.5903987183459	-2.66956037374721	0	0.00759506174853225	TRUE	2	50.3673087254587	NA
910.302682145066	30021.1510037913	FALSE	0.00827965721051415	4	0.0146884771070015	0.0129291176789968	7	FALSE	0.0129291176789968	9.59851702066313	0.431834692655342	0.123120930220073	0.171447787062828	77.9600755412278	2.51875337706806	0	0.0117771114325909	TRUE	2	46.0744487367479	NA
628.294224451706	13499.7308036408	FALSE	0.017098390633588	4	0.0222595644186186	0.020871909728155	8	FALSE	0.020871909728155	9.47229768061757	-0.37732201473061	0.153559446289065	0.21631899838615	61.6848908323531	-1.74428514159933	0	0.0811093812407101	TRUE	2	45.337488628124	NA
1353.04134610145	14149.3082821792	FALSE	0.0110255033303597	4	0.00898020794723112	0.00950981029753377	7	FALSE	0.00950981029753377	10.3994469741349	0.00432423748647997	0.104281226723528	0.146197584145818	99.7250157183714	0.0295780365437979	0	0.976403581947679	TRUE	2	49.0294440859904	NA
1007.38522327362	91989.1921012214	FALSE	0.14283688153804	3	0.0130384097767893	0.14283688153804	9	TRUE	0.0390290834606947	10.12596817981	-0.316067027768211	0.387078878118808	0.547163536039221	26.1599605460826	-0.577646365209459	7.59206657543507e-151	0.56350289706399	TRUE	3	56.8010043645365	NA
369.255364144343	5096.0380608612	FALSE	0.0357274811007488	3	0.0393743301883817	0.0383671969768855	6	FALSE	0.0383671969768855	8.40510070077936	0.238644574085854	0.20934252715515	0.292904732267059	40.1499915712306	0.814751514046102	0	0.415214559747661	TRUE	3	43.7123520646889	NA
1976.9653459035	232335.039500315	FALSE	0.0315991234702926	2	0.00684054604033407	0.0124923378720252	6	FALSE	0.0124923378720252	10.6918083287747	0.475069862431335	0.117469506798932	0.164787100600053	91.0177340497009	2.88293113175378	0	0.00393993568342144	TRUE	2	55.6526803323233	NA
1293.21438854006	29597.2114241952	FALSE	0.0127681455491347	3	0.00947428492747512	0.0105830581824121	8	FALSE	0.0105830581824121	10.2259093641583	0.214503640207926	0.110074869139885	0.154004845387545	92.8995822939666	1.39283695696807	0	0.163669099939716	TRUE	2	49.3315446150968	NA
359.044241705943	4647.51795189175	FALSE	0.0351491523849689	3	0.0405187257695799	0.0391029780133451	8	FALSE	0.0391029780133451	8.58693764822516	-0.204763132015884	0.210068201539212	0.295412693747009	40.8769037165404	-0.693142631816774	0	0.488220045894161	TRUE	3	43.5655609115487	NA
1053.25034144168	1067922.26174164	FALSE	0.205667923462134	3	0.0123783846105286	0.205667923462134	10	TRUE	0.0425616611160186	7.38661054599889	3.53453065504244	0.471092665852146	0.660594157022897	15.6797400626848	5.35053272492073	2.08104092109467e-55	8.76956920788711e-08	TRUE	3	53.8005911552372	NA
498.647203684312	149273.388039216	FALSE	1e-08	6	0.028652626979105	0.0214993912685893	9	FALSE	0.0214993912685893	7.37168773360142	2.3277583112569	0.174207108988889	0.231741262812479	42.3156539155449	10.0446432500045	0	9.69980165352258e-24	TRUE	2	40.3996106970044	NA
593.870366757124	281417.905238866	FALSE	0.0239414525076549	4	0.0236705536599248	0.0237375679971183	7	FALSE	0.0237375679971183	7.17336250954911	2.85448768816393	0.183990241131579	0.243593464099121	38.9877336179974	11.7182441602883	0	1.02780156627225e-31	TRUE	2	42.7115392232455	NA
2019.65099215682	27701.1341199277	FALSE	0.0036493052769079	4	0.00676658552517273	0.0059021718159794	7	FALSE	0.0059021718159794	11.060815387384	-0.16735406444041	0.0822227415079262	0.115463773738247	134.522580791322	-1.4494075416225	0	0.147223803808877	TRUE	2	49.3197520198099	NA
975.59659918628	105660.130179272	FALSE	0.0229626554832034	2	0.0135384817190721	0.016412527455187	8	FALSE	0.016412527455187	9.50477023014233	0.754263517831964	0.137471051430049	0.191428182974222	69.1401581006945	3.94019055142749	0	8.14169123860067e-05	TRUE	3	48.9457479456825	NA
2214.69226202216	139943.176594774	FALSE	0.0268223362958127	2	0.00644923588532869	0.011187315371355	6	FALSE	0.011187315371355	11.2387809435905	-0.263240040098256	0.110403845051921	0.15568211930846	101.797006601583	-1.69088165852038	0	0.0908594070056213	TRUE	2	55.9355045736873	NA
1377.07044420622	65651.9177492054	FALSE	0.0513804532155329	4	0.00881113745337023	0.0180819660496526	9	FALSE	0.0180819660496526	10.4226640024322	0.0106398651265893	0.140641019540449	0.1979595078086	74.1082796220382	0.0537476842833767	0	0.957136191116369	TRUE	3	54.8764572636296	NA
1313.80586380426	40725.9009633832	FALSE	0.00877482112749401	3	0.00929239338150745	0.00940340314838412	6	FALSE	0.00940340314838412	10.5177136802917	-0.337050392683712	0.103377353869335	0.145519646084217	101.740983751486	-2.31618480221323	0	0.020548180628822	TRUE	2	48.4732791906631	NA
102.747991508263	2919.97412490207	FALSE	0.147913334321721	3	0.127743423760769	0.133465842757909	7	FALSE	0.133465842757909	5.95482975634513	1.21000715335379	0.400235394092066	0.55206259894797	14.8783187200464	2.19179338658266	4.55810411675703e-50	0.0283944288709784	TRUE	3	38.2446765480141	NA
1380.9789025754	8792.57314938931	FALSE	0.00557394947063437	4	0.00878521122022981	0.00791168998382318	8	FALSE	0.00791168998382318	10.4662774686395	-0.0695610703998605	0.0957453070400959	0.134186619195209	109.313738628009	-0.518390513279614	0	0.604185832313985	TRUE	2	47.6490485381824	NA
924.45582408957	136630.194268542	FALSE	0.00331119967816939	12	0.0144242695817733	0.0117083988871331	11	FALSE	0.0117083988871331	9.24327358250068	1.03604441842173	0.119849841435165	0.164940934407022	77.1237864966303	6.28130562098731	0	3.35741389049879e-10	TRUE	2	45.0852738086613	NA
72.7128292029426	2124.63595201346	FALSE	1e-08	1	0.168478545529795	0.12652492322374	8	FALSE	0.12652492322374	5.12557911182721	1.6609716985399	0.411706547261719	0.555488907423009	12.4495933958731	2.99010777055006	1.40559408210494e-35	0.00278879034173226	TRUE	2	33.2326037960325	NA
737.694638115425	238339.634334459	FALSE	0.00664555719368098	6	0.0186934835322319	0.0153057845631424	11	FALSE	0.0153057845631424	8.31921088992012	1.85526251161116	0.141645146317319	0.19156775698771	58.7327635730143	9.68462825260404	0	3.50481234356354e-22	TRUE	2	43.3407991427885	NA
477.638777817308	9305.89948885887	FALSE	0.0593303336344393	4	0.0300176171318961	0.0373130052065536	8	FALSE	0.0373130052065536	8.88214523215013	0.0351349996066922	0.20403499715288	0.286617837981348	43.5324594118277	0.122584832312421	0	0.902435865908533	TRUE	3	46.9037037391752	NA
109.845818872208	7109.82371704073	FALSE	1e-08	100	0.120843795965776	0.0996155054005677	8	FALSE	0.0996155054005677	5.21864843531165	2.29332589903657	0.373006748809452	0.49726707410963	13.9907614325165	4.61185953874551	1.77501287264736e-44	3.990826429788e-06	TRUE	3	35.1757116410183	NA
1771.23008920437	51582.0306366725	FALSE	0.015657818426395	2	0.00723588723347161	0.009543028505402	9	FALSE	0.009543028505402	10.708441090787	0.15894887145197	0.103540446959973	0.145220065219202	103.422782160934	1.09453794289408	0	0.273719115767404	TRUE	2	52.2147684991865	NA
1026.23582490574	18237.2840076589	FALSE	0.0124718078539968	3	0.0127587539869502	0.0126829956889322	6	FALSE	0.0126829956889322	10.1200292313574	-0.24313101968083	0.119940977925984	0.168679557476405	84.3750768615755	-1.44137809772734	0	0.14947789448493	TRUE	2	47.6103328059017	NA
2695.37787628882	130239.686143931	FALSE	0.00415969812108572	3	0.00581186098252654	0.00547933673118044	9	FALSE	0.00547933673118044	11.5414185289052	-0.307221808576079	0.078392435950186	0.110392187255112	147.226175446813	-2.78300318360486	0	0.00538582776551705	TRUE	2	51.6629852009794	NA
1755.65850854385	44089.6285667581	FALSE	0.0213523047428307	4	0.00727272524623823	0.0106518717770109	10	FALSE	0.0106518717770109	10.7846838756668	-0.0147289403277637	0.108783974554974	0.152927083553317	99.1385350625951	-0.0963134847375059	0	0.923271601604858	TRUE	2	53.1005157763483	NA
184.75418297632	39165.7385144627	FALSE	1e-08	4	0.0767356024123638	0.0640140404545841	9	FALSE	0.0640140404545841	8.46252679238328	-4.38276466350063	0.265259488389495	0.43013410811716	31.9028240752591	-10.1892981300308	2.43980408405629e-223	2.21356523303998e-24	TRUE	2	33.1588014407837	NA
541.464192324225	21634.7162461261	FALSE	0.0901170434350378	3	0.0261944164475953	0.0412800132501002	7	FALSE	0.0412800132501002	8.91592146137037	0.314013350087625	0.213761364333042	0.300021741733391	41.7096957122677	1.04663531473885	0	0.295267807793512	TRUE	3	49.3630158678293	NA
193.501867828866	33423.6750492325	FALSE	0.197942153383828	3	0.0735602701687361	0.0959220973746716	8	FALSE	0.0959220973746716	5.33244310234973	3.10408897366513	0.364143637175709	0.484542987141093	14.6437904111357	6.40621999707378	1.47604731897476e-48	1.49171677648756e-10	TRUE	3	40.4352288458698	NA
1381.54751125482	13382.6772085061	FALSE	0.0053403565546027	4	0.00878147594274166	0.00783785579419569	8	FALSE	0.00783785579419569	10.3636334889066	0.134613824221871	0.0957035191127285	0.133716505011865	108.288948880755	1.00671060920959	0	0.314073862328867	TRUE	2	47.5625214174435	NA
575.70069915033	30051.8397818778	FALSE	0.0698982865541578	2	0.0244925997655154	0.0353239961010984	10	FALSE	0.0353239961010984	8.83157461038369	0.610854009508227	0.199148688521675	0.278558386814501	44.3466370576801	2.19291192950155	0	0.0283137250510401	TRUE	3	48.7797658104241	NA
1295.66269484944	24827.1789771837	FALSE	1e-08	2	0.00945200686851202	0.00673326145687913	8	FALSE	0.00673326145687913	10.1806122058963	0.301841820185479	0.0902507382466044	0.125390320478989	112.803644642534	2.40721787002736	0	0.0160745769889013	TRUE	2	45.2934615037452	NA
639.978797585004	63855.7567598432	FALSE	0.00428707799864308	10	0.0218193074778767	0.0166564834749911	10	FALSE	0.0166564834749911	8.73098275165791	1.0094766310471	0.142976973971986	0.196801239363579	61.0656563018922	5.12942212311046	0	2.90632972090394e-07	TRUE	2	43.1770521497825	NA
1318.54080004312	33656.4762515475	FALSE	0.0287609278618149	4	0.00925232734065621	0.013896358513773	10	FALSE	0.013896358513773	10.4049334579993	-0.0827496732317211	0.124241260262643	0.174743357883986	83.7478099948728	-0.473549748807387	0	0.635821016972852	TRUE	3	51.9948622069637	NA
