"baseMean"	"baseVar"	"allZero"	"dispGeneEst"	"dispGeneIter"	"dispFit"	"dispersion"	"dispIter"	"dispOutlier"	"dispMAP"	"Intercept"	"sort_VC_vs_IC"	"SE_Intercept"	"SE_sort_VC_vs_IC"	"WaldStatistic_Intercept"	"WaldStatistic_sort_VC_vs_IC"	"WaldPvalue_Intercept"	"WaldPvalue_sort_VC_vs_IC"	"betaConv"	"betaIter"	"deviance"	"maxCooks"
167.605136142871	529.842543156503	FALSE	0.0045633079576596	100	0.0437848159865271	0.0374395547026823	9	FALSE	0.0374395547026823	7.26810566124509	0.222850687387586	0.209238478836483	0.301861568878741	34.7359897742566	0.738254585422583	2.25596316963893e-264	0.460359758200441	TRUE	2	36.3667037516031	NA
972.461506928664	9572.96407660182	FALSE	0.0128249970587238	4	0.0321552185421353	0.0283519320719569	9	FALSE	0.0283519320719569	9.90875230389735	0.0305227480011554	0.174005766435359	0.247666093950372	56.9449651404417	0.123241528601293	0	0.901915841137679	TRUE	2	49.2719135771539	NA
311.646540570899	1415.13118333551	FALSE	0.00896579093617119	9	0.0372903454278871	0.0323568001372355	9	FALSE	0.0323568001372355	8.20321614796439	0.163459048443049	0.190244664844765	0.272871099334585	43.1192966943805	0.599033935223096	0	0.549150255134664	TRUE	3	40.7461650828787	NA
178.79457191704	193.165455423086	FALSE	1e-08	32	0.0429054441070926	0.034674884249246	6	FALSE	0.034674884249246	7.57391408871568	-0.191826967572648	0.19995825417663	0.29168608160266	37.8774765758125	-0.657648683539029	0	0.510763904054735	TRUE	2	36.0829007045319	NA
106.695525337627	348.114274750886	FALSE	1e-08	4	0.0518063667081151	0.043962245458686	6	FALSE	0.043962245458686	6.54664113740968	0.369975759733718	0.231721759285212	0.334471326173842	28.2521639642474	1.10615090377411	1.33883066112722e-175	0.268661209086583	TRUE	3	33.4181585377647	NA
158.894895138062	841.972638709882	FALSE	0.040711971334255	6	0.0445550788194012	0.0439985638086741	7	FALSE	0.0439985638086741	7.34610810736935	-0.0878746038632223	0.224394785284247	0.325553284338924	32.7374279133261	-0.269923874494654	4.58441453744495e-235	0.787218819484699	TRUE	2	37.8888088332369	NA
81.8475444169055	373.724636120796	FALSE	1e-08	2	0.0585074541224327	0.0482245018416412	6	FALSE	0.0482245018416412	6.62174250737244	-0.60068376762655	0.240265835978452	0.361643678885845	27.5600668751187	-1.66098235002238	3.35213002857983e-167	0.096716991566324	TRUE	2	31.4158356745956	NA
98.9216319626284	1127.94979278334	FALSE	1e-08	2	0.0535409978528167	0.0446103099674841	6	FALSE	0.0446103099674841	6.99703383344196	-0.877339052710578	0.228558807042908	0.346439464800186	30.6137134856869	-2.532445468407	8.04056113157143e-206	0.0113269986812756	TRUE	2	32.5248064380133	NA
103.763354194282	219.942522527738	FALSE	0.0039167420790411	6	0.0524301089342399	0.0459008801227239	6	FALSE	0.0459008801227239	6.7986203057472	-0.193435561750175	0.233322477219757	0.342896670766652	29.1382998618854	-0.564122017626153	1.17532971454821e-186	0.57267109468932	TRUE	3	33.7547799109936	NA
73.203565125456	320.004883927624	FALSE	1e-08	2	0.0619051293974666	0.0513748016266666	6	FALSE	0.0513748016266666	6.46741434060611	-0.602196825968498	0.248711807827761	0.375203524514948	26.0036481463918	-1.60498712464655	4.50333734712269e-149	0.108496638196421	TRUE	2	30.8770804035279	NA
93.877299664405	1216.84210526707	FALSE	1e-08	100	0.0548202550398779	0.0492206870940321	6	FALSE	0.0492206870940321	6.93948277383352	-0.889534762250626	0.23931921288088	0.361850379841939	28.9967641556954	-2.45829439957804	7.22765794095969e-185	0.0139598684062852	TRUE	3	33.2740085397509	NA
95.5659054499769	226.354005905401	FALSE	1e-08	2	0.0543769825860414	0.0445192302023057	6	FALSE	0.0445192302023057	6.37119913198772	0.391869933451506	0.235163518100296	0.339749663237026	27.0926340252761	1.15340786424303	1.20247237940481e-161	0.248743015096794	TRUE	2	32.2696717687537	NA
103.149122960357	71.921946011034	FALSE	1e-08	12	0.0525652627755783	0.0442543907027872	6	FALSE	0.0442543907027872	6.68314311404686	0.0218927959502987	0.230828559956648	0.337176756135592	28.9528432499948	0.0649297306291621	2.58426676309307e-184	0.948229948913871	TRUE	3	33.1897638463536	NA
94.2312216304863	419.949613517188	FALSE	0.0212394568585897	14	0.0547260317755094	0.0505022187479293	9	FALSE	0.0505022187479293	6.74203673492041	-0.369574109296437	0.243915477709987	0.360679251376801	27.6408729704993	-1.02466140729105	3.59295429773806e-168	0.305522978807988	TRUE	3	33.8825293656223	NA
81.1842880376162	334.407025268067	FALSE	1e-08	100	0.0587425309568581	0.0514729145281096	6	FALSE	0.0514729145281096	6.56850047089436	-0.47047393622551	0.247773579131554	0.369728432686061	26.5100923751311	-1.27248513945097	7.41463540037876e-155	0.20320080077898	TRUE	3	32.2854330606869	NA
106.261508892888	5860.77486556683	FALSE	1e-08	2	0.0518965217540927	0.0426816146433881	6	FALSE	0.0426816146433881	5.32057318733981	2.11030455279272	0.251001459624057	0.340828871733811	21.1973794706565	6.19168365067639	1.00963995347158e-99	5.95249287971819e-10	TRUE	2	31.1894513964047	NA
180.64201710431	1784.30987174407	FALSE	1e-08	31	0.0427707326614225	0.0344992450123048	6	FALSE	0.0344992450123048	7.17142968017404	0.592263601525951	0.20261966059414	0.289658944093569	35.3935529214949	2.04469295218666	2.14556636064692e-274	0.0408851388970778	TRUE	2	35.9599221355665	NA
1227.69863642555	63292.0130808114	FALSE	0.0505299551562301	3	0.0316517345148935	0.0351839674778971	10	FALSE	0.0351839674778971	10.181216629619	0.153535279024955	0.193015641504986	0.27396151525996	52.7481428460089	0.560426448507799	0	0.575188595501129	TRUE	3	53.7841376569423	NA
76.6130064835153	156.354518103427	FALSE	1e-08	1	0.0604734211527731	0.0508655267893176	6	FALSE	0.0508655267893176	6.43208128716006	-0.354921733381722	0.248063803169195	0.369479543641583	25.9291408298412	-0.960599144092308	3.12608356302695e-148	0.33675375921476	TRUE	3	31.4118336118373	NA
80.111370839769	210.129337285466	FALSE	0.0203955468932777	15	0.0591310444403064	0.0540410546444677	9	FALSE	0.0540410546444677	6.43208127144878	-0.251316453309131	0.254637725904651	0.376369859651564	25.2597341913792	-0.667737989279467	8.85381362949053e-141	0.504300855849827	TRUE	2	32.7921192729258	NA
69.5645850598486	360.772528858823	FALSE	1e-08	1	0.0635880564199237	0.053346812987521	6	FALSE	0.053346812987521	6.4201086083798	-0.664483352853149	0.253356582508731	0.383597062042778	25.340208431958	-1.73224307119184	1.15220945283071e-141	0.0832302932640108	TRUE	3	30.7181977889045	NA
112.716637006214	2488.42596194424	FALSE	1e-08	6	0.0506272725391339	0.0428904868178782	6	FALSE	0.0428904868178782	7.28140237628817	-1.13841744064396	0.222281888824723	0.339186657120347	32.7575153098946	-3.35631551756481	2.37319866653715e-235	0.00078988398858092	TRUE	3	33.3418938347341	NA
181.221917638793	353.945070071662	FALSE	1e-08	11	0.0427290140300945	0.0355412314965387	6	FALSE	0.0355412314965387	7.60068098987439	-0.213057552887945	0.202022891018903	0.294587829734421	37.6228701190263	-0.723239493905848	0	0.469532758765875	TRUE	2	36.5453344333629	NA
139.632896873118	816.565622091843	FALSE	1e-08	1	0.0465996850751928	0.0385400077772625	6	FALSE	0.0385400077772625	6.86194632504722	0.48002064501245	0.21562130797049	0.309642006152725	31.8240640947523	1.55024394453667	3.00826601496384e-222	0.121082975992653	TRUE	2	34.6774362812837	NA
83.1562419271411	111.872714373303	FALSE	0.000419544234759298	66	0.0580546140965482	0.0507361777148108	6	FALSE	0.0507361777148108	6.38358279368042	0.00655734984142677	0.248384942560485	0.363757577592772	25.7003614143234	0.0180267030719227	1.15805904497595e-145	0.985617550899248	TRUE	3	32.4353298887333	NA
185.08446081456	604.203642452356	FALSE	0.0173264837207455	11	0.0424578083969142	0.0384520938714847	9	FALSE	0.0384520938714847	7.5300264232441	-0.00883455419176125	0.209844174862522	0.303743349596978	35.8838954103794	-0.0290855888811504	5.44755158349268e-282	0.976796329343258	TRUE	2	37.781294409762	NA
94.1469713395089	138.884493822294	FALSE	1e-08	11	0.0547483971550847	0.0448815670509256	6	FALSE	0.0448815670509256	6.70304264912788	-0.304974979782508	0.232024819734218	0.343842468387625	28.8893345841455	-0.886961349517476	1.62545407360354e-183	0.375099709794565	TRUE	2	32.2573248996836	NA
94.3989841027179	134.128803540602	FALSE	1e-08	1	0.0546816158501905	0.044874583331932	6	FALSE	0.044874583331932	6.70304264968132	-0.295639711022952	0.23200915741636	0.343658764751046	28.8912848282628	-0.860271121666635	1.53629965835703e-183	0.389639607770525	TRUE	2	32.2900595102664	NA
138.490974710766	274.831752877717	FALSE	1e-08	1	0.0467387550322329	0.0378610829395189	6	FALSE	0.0378610829395189	6.95616166131894	0.300320711854452	0.213031406535529	0.307596445281243	32.6532212993618	0.976346497047003	7.2124636397156e-234	0.3288927854395	TRUE	2	34.4300487015468	NA
111.138408384603	728.039956545395	FALSE	1e-08	1	0.0509239767829582	0.0414256137540834	6	FALSE	0.0414256137540834	6.45573267171012	0.616161884807781	0.227094329271494	0.325345116047805	28.4275379857337	1.89387162866537	9.23781406725077e-178	0.0582420511615555	TRUE	2	32.9823202431349	NA
90.7400551106955	108.662461688131	FALSE	1e-08	10	0.0556876058435188	0.0467389471982483	6	FALSE	0.0467389471982483	6.61125016677166	-0.211995347603394	0.237142834550638	0.350088983726821	27.8787684194605	-0.605547039345906	4.82710703565597e-171	0.544815579547004	TRUE	3	32.3838039004937	NA
86.6788055731271	36.6505440387336	FALSE	1e-08	20	0.056903662352834	0.046761595390239	6	FALSE	0.046761595390239	6.51321808848914	-0.160661900282237	0.238315765088059	0.351729168767249	27.330202372816	-0.456777300686576	1.85680316416467e-164	0.647831122914155	TRUE	2	31.8241622988567	NA
85.4146647230392	334.817156663625	FALSE	0.0480535707031533	10	0.0573057827896407	0.0561025993944171	9	FALSE	0.0561025993944171	6.43208127370827	-0.0035291150604739	0.258816127698572	0.377847451888794	24.8519338068427	-0.00934005256045123	2.46434520662282e-136	0.992547824615471	TRUE	3	34.1118489722671	NA
86.6733947561869	47.9853284970738	FALSE	1e-08	1	0.0569053585258687	0.0473676686810812	6	FALSE	0.0473676686810812	6.3835828212662	0.0964467604678223	0.241225052791426	0.352462326371498	26.4631834355354	0.273637076225181	2.57306253464333e-154	0.784363538357894	TRUE	2	31.9875222332071	NA
118.019458787212	516.22580231032	FALSE	1e-08	2	0.0496884761107305	0.0421756140874574	6	FALSE	0.0421756140874574	6.6629652662579	0.400308265246737	0.22631894001899	0.326109765484274	29.4405994730217	1.22752615105616	1.66097132517615e-190	0.219624899034827	TRUE	2	34.0014679492765	NA
97.1531359203995	415.243643818258	FALSE	1e-08	5	0.0539743710370493	0.0464843960609407	6	FALSE	0.0464843960609407	6.37119912269238	0.443019385092706	0.23947233036812	0.345048219810624	26.6051577353363	1.28393470725875	5.91659545887046e-156	0.199164802046156	TRUE	3	33.0255914964093	NA
91.5863501814144	344.93589986235	FALSE	0.017055988235785	16	0.0554477788522421	0.0505904539488794	9	FALSE	0.0505904539488794	6.68314304907741	-0.329606110112158	0.24469504323463	0.361657725320939	27.3121308904863	-0.911375831443008	3.04423593688008e-164	0.362097383439672	TRUE	3	33.5699405351385	NA
95.0684511941219	1.4748932516092	FALSE	1e-08	9	0.0545059321244435	0.0444995305355914	6	FALSE	0.0444995305355914	6.55761223299199	0.0274601420413613	0.232795908172717	0.340700067788347	28.1689325403723	0.0805991681176311	1.40517042937274e-174	0.935760727800341	TRUE	2	32.2821361732772	NA
105.908481372979	25.2419189323045	FALSE	1e-08	3	0.0519703985210299	0.0427838692016523	6	FALSE	0.0427838692016523	6.71289046768815	0.033632316336846	0.22716510843722	0.331770756124866	29.5507109954932	0.101372154464959	6.43039928653129e-192	0.919255040102075	TRUE	2	33.0428529011393	NA
59.6374722235188	1110.55030263992	FALSE	0.159910388027774	6	0.0692234151966492	0.076806928291073	9	FALSE	0.076806928291073	6.43208101880602	-1.31645233167873	0.297544030425606	0.459505310321899	21.6172410167517	-2.86493388021242	1.23651735780188e-103	0.00417096322372344	TRUE	4	33.5752809713619	NA
63.191041544526	526.859910903701	FALSE	1e-08	5	0.0670026835089001	0.0566132335258088	6	FALSE	0.0566132335258088	6.37119896859484	-0.906396959343365	0.260553097748503	0.400324480853572	24.4525934393019	-2.26415571041457	4.72267881612894e-132	0.0235645395211534	TRUE	3	30.1511509730792	NA
97.6517197371518	667.499098273372	FALSE	0.0627271478433934	5	0.0538506032866723	0.0550800950185448	9	FALSE	0.0550800950185448	6.49049798207034	0.254522754053084	0.256086677665236	0.370028595076508	25.3449263399594	0.687846175781248	1.02217414230539e-141	0.491549654293587	TRUE	3	35.3790284289716	NA
251.58874223139	2891.82764676555	FALSE	0.037504803174687	4	0.0390942847763454	0.0388439780429796	7	FALSE	0.0388439780429796	7.8351462313663	0.255567089895928	0.208989132844996	0.299434015740136	37.490687313285	0.853500525864511	1.30631711857459e-307	0.393381796161409	TRUE	2	40.9045343909673	NA
81.754966728568	29.5530257901038	FALSE	1e-08	1	0.0585400372351321	0.047997587710013	6	FALSE	0.047997587710013	6.43208131884191	-0.159790559486436	0.241973205062059	0.357475669976374	26.5817916376	-0.44699702079584	1.1023430948892e-155	0.654877210954653	TRUE	2	31.4563637072491	NA
128.174558426293	1772.74351784124	FALSE	1e-08	31	0.0481074655205452	0.0393478506317434	6	FALSE	0.0393478506317434	6.52444544428922	0.83931802560015	0.221395599474868	0.314814759885348	29.4696256825549	2.66606948767529	7.05710005610749e-191	0.00767438286451773	TRUE	2	33.7858037041683	NA
413.577298487463	4662.23263650941	FALSE	0.0370522550805426	3	0.0354278625463108	0.0356915675929739	7	FALSE	0.0356915675929739	8.69312721863429	-0.0106918708835901	0.197326984462095	0.28245784853276	44.0544269316808	-0.0378529785563739	0	0.969804903832056	TRUE	2	44.5847633907608	NA
483.857710091105	23815.5623984987	FALSE	0.0764935442040686	2	0.0346007473934692	0.0417048247466485	9	FALSE	0.0417048247466485	9.2153907109373	-0.682653821266647	0.211307543211164	0.303578107479073	43.6112718499982	-2.24869252574053	0	0.0245320650435652	TRUE	3	47.6936503547889	NA
104.710789465424	8.6495173647314	FALSE	1e-08	1	0.0522247469029919	0.0425881273796943	6	FALSE	0.0425881273796943	6.74203680922592	-0.0626256374074427	0.226403823762997	0.331922444998466	29.7788115817496	-0.188675512461148	7.34904618325531e-195	0.850347145083962	TRUE	2	32.8471543974503	NA
87.0967937890451	675.976671372245	FALSE	0.0399646466763674	10	0.0567732691386806	0.0547968231181677	9	FALSE	0.0547968231181677	6.72267136472619	-0.589951896390369	0.253096506851132	0.377288340730575	26.5616916186061	-1.56366320583349	1.88190550086036e-155	0.117896682903866	TRUE	3	33.9877052111678	NA
88.6749587523844	12.6928041488062	FALSE	1e-08	1	0.0562920362804622	0.0463107304429241	6	FALSE	0.0463107304429241	6.45573260908759	0.034845049669141	0.238024573786076	0.348523926136353	27.1221265367738	0.0999789313044423	5.40008705518872e-162	0.920361052008308	TRUE	2	31.9777157956595	NA
129.140907613951	515.196959553808	FALSE	0.0119231644379529	6	0.0479699744604999	0.0428667104696291	9	FALSE	0.0428667104696291	7.16426978515853	-0.338474493747603	0.223132801148434	0.328040818791559	32.1076495624355	-1.03180602644049	3.44801072104877e-226	0.302162995561591	TRUE	2	35.314670589335	NA
81.8876464917356	150.066621835136	FALSE	1e-08	1	0.0584933628945576	0.0501460372701435	6	FALSE	0.0501460372701435	6.49049798258101	-0.266769203649453	0.245856852028086	0.364120551220609	26.3995000710396	-0.732639788540323	1.388398682155e-153	0.463778156730208	TRUE	3	32.0755552241258	NA
105.569301738372	153.65033576915	FALSE	1e-08	1	0.0520418427933132	0.0445178019547718	6	FALSE	0.0445178019547718	6.65276947056103	0.148064210733076	0.231753570331505	0.33687698770638	28.7062221351963	0.439520110118437	3.19054605818514e-181	0.660284713737033	TRUE	3	33.5259341095261	NA
120.100787596344	291.147472983075	FALSE	1e-08	5	0.049342658377135	0.040152665182733	6	FALSE	0.040152665182733	7.07546054029044	-0.3561325426278	0.217468424026585	0.321348573572384	32.5355764725894	-1.10824373255723	3.34948101609346e-232	0.267756568563728	TRUE	2	33.6129318960813	NA
160.92225821434	1117.49104560521	FALSE	1e-08	1	0.0443683499325836	0.0358374730657401	6	FALSE	0.0358374730657401	7.0445996481292	0.522933693903225	0.207173400057209	0.296919668298988	34.0033983425667	1.76119587125717	1.98449458670497e-253	0.0782052566273119	TRUE	2	35.2601951456965	NA
114.180550120729	33.7045049572104	FALSE	1e-08	8	0.0503593919864454	0.0409533748234923	6	FALSE	0.0409533748234923	6.7706059818875	0.127060337804882	0.222309228791112	0.323437244366269	30.4558025715134	0.392843866988293	1.00368240274521e-203	0.694434802797016	TRUE	2	33.3216614044482	NA
93.9926174158548	133.58257868654	FALSE	1e-08	31	0.0547894765100152	0.0448145483088704	6	FALSE	0.0448145483088704	6.39586117873937	0.298347848719017	0.235493429267365	0.341402883430013	27.1594039741886	0.873887899602867	1.96071090736401e-162	0.382179305029331	TRUE	2	32.1861106494689	NA
101.769396478548	1752.00666537633	FALSE	1e-08	24	0.0528748024347172	0.0441710615709437	6	FALSE	0.0441710615709437	6.05237699297217	1.05459503257791	0.239077986576001	0.337699118621606	25.3154925706561	3.12288358015998	2.15686077782138e-141	0.00179088572014052	TRUE	2	32.4758531349067	NA
81.4320504375078	116.49769226844	FALSE	1e-08	1	0.05865426889248	0.0482209768639882	6	FALSE	0.0482209768639882	6.50190275589009	-0.322857617061569	0.241613694639908	0.35931747332536	26.9103237942711	-0.89853024422562	1.66294298515273e-159	0.368902928618162	TRUE	2	31.4458165048099	NA
163.864747996568	8140.17216732499	FALSE	0.0217270525390238	8	0.0441055535702599	0.0402964650266081	9	FALSE	0.0402964650266081	6.50190289741	1.37744504545468	0.223897886656322	0.313839731734848	29.0395902994397	4.38900784754186	2.08278525779561e-185	1.13868960825189e-05	TRUE	2	36.17970676687	NA
171.92865529708	70.2611114562739	FALSE	1e-08	13	0.0434314637565492	0.035305543576161	6	FALSE	0.035305543576161	7.38358288625139	0.0792550185336159	0.202951460667909	0.294045438617774	36.3810285570361	0.269533235768498	8.49488851175883e-290	0.787519369762431	TRUE	2	35.9061732344569	NA
158.859482763275	1372.63671293318	FALSE	1e-08	16	0.0445583828039049	0.0373408520433408	6	FALSE	0.0373408520433408	7.01306406578415	0.538523253077822	0.211210030168367	0.302500512636967	33.2042188535916	1.78023914202125	9.35718414664442e-242	0.0750368321064958	TRUE	2	35.6372378703463	NA
94.0991066477673	619.471748944225	FALSE	0.0137932489110751	36	0.0547611213247418	0.0498166603239057	9	FALSE	0.0498166603239057	6.81699878501041	-0.554122561378337	0.241723033195389	0.360138310583588	28.2016930488379	-1.53863819841995	5.57459179706738e-175	0.123892647683701	TRUE	3	33.6309526410197	NA
83.9085946338994	114.539619615035	FALSE	1e-08	30	0.0578006769558506	0.0499833581054129	6	FALSE	0.0499833581054129	6.46741437875635	-0.140131977163183	0.245783461907506	0.36197047984034	26.3134644152347	-0.38713647926481	1.34503249971745e-152	0.698655172605005	TRUE	3	32.3469925358014	NA
