"baseMean"	"baseVar"	"allZero"	"dispGeneEst"	"dispGeneIter"	"dispFit"	"dispersion"	"dispIter"	"dispOutlier"	"dispMAP"	"Intercept"	"sort_VC_vs_IC"	"SE_Intercept"	"SE_sort_VC_vs_IC"	"WaldStatistic_Intercept"	"WaldStatistic_sort_VC_vs_IC"	"WaldPvalue_Intercept"	"WaldPvalue_sort_VC_vs_IC"	"betaConv"	"betaIter"	"deviance"	"maxCooks"
166.029577579306	1922.04152753871	FALSE	0.0962640021017506	4	0.0794667190799116	0.0825953444386369	9	FALSE	0.0825953444386369	7.23863059982789	0.273779942803876	0.300843873253274	0.431544769968236	24.0610869736205	0.634418400723586	6.39062182996733e-128	0.525807804139555	TRUE	3	40.8151817120185	NA
174.148486413116	2528.86940018198	FALSE	0.0295286803260409	5	0.0759828776913364	0.0670806163183287	9	FALSE	0.0670806163183287	7.07254012797237	0.671250322612981	0.273705890705095	0.391196768937213	25.8399266079103	1.71588922995608	3.1578796948877e-147	0.0861823183027305	TRUE	3	38.9415817019496	NA
572.371832256236	3131.65363832783	FALSE	0.00584079438417669	6	0.0264156491901874	0.0223615976426249	9	FALSE	0.0223615976426249	9.24537426967188	-0.17287695923704	0.156217720940762	0.225758512054641	59.1826216257357	-0.765760536175032	0	0.443818799722031	TRUE	2	43.8824222302784	NA
1071.04035798186	16721.1596697801	FALSE	0.0115016142277289	3	0.0163232656699143	0.0153873909513504	9	FALSE	0.0153873909513504	10.1565952202553	-0.190972810911991	0.128902168395124	0.185509614554304	78.7930517128481	-1.02944966691248	0	0.303268420297762	TRUE	2	48.2207709784345	NA
203.819851243525	2205.46861152215	FALSE	0.0437664741548831	3	0.0656114817156898	0.0619264765787527	9	FALSE	0.0619264765787527	7.84444785806467	-0.348590551468825	0.259686169116765	0.376400658482125	30.2074149144905	-0.926115679166323	1.89286016190972e-200	0.354385866557686	TRUE	3	40.6400716621335	NA
725.616933637662	12110.1469628373	FALSE	0.0330512658395337	4	0.0218377437764695	0.0238787174305891	10	FALSE	0.0238787174305891	9.52335788577317	-0.0349162788749341	0.160575464955444	0.230489747704362	59.3076774737391	-0.151487340424874	0	0.879591296470066	TRUE	3	48.0926196115149	NA
798.502808579467	9246.81766357751	FALSE	0.00797868575825067	4	0.020277022356092	0.0178886330259479	9	FALSE	0.0178886330259479	9.74994523776757	-0.223772116973926	0.139337128538639	0.201100145334437	69.9737775568113	-1.1127397078793	0	0.26582023641777	TRUE	2	45.9651830319568	NA
163.102384447393	676.543357852328	FALSE	0.0212886459392826	6	0.0808078509439284	0.0692994597259875	9	FALSE	0.0692994597259875	7.22606981150138	0.229938666002502	0.276964420135689	0.398653101645093	26.0902458444345	0.576788854905759	4.70432945668559e-150	0.564082099320626	TRUE	2	38.5129262279731	NA
194.618107922948	135.593019681458	FALSE	1e-08	7	0.068489584270402	0.0549591352806179	6	FALSE	0.0549591352806179	7.65804813130142	-0.111380978636436	0.246166517726978	0.356681679915249	31.1092190847617	-0.312269973223468	1.80752315984002e-212	0.754835357765785	TRUE	2	38.4910822737404	NA
368.184216865075	1049.45520459198	FALSE	0.0110650249388631	6	0.0384369607634354	0.033062630390345	9	FALSE	0.033062630390345	8.52200599183715	0.0054614035613386	0.190466737234464	0.274754188326756	44.7427520184092	0.0198774169543998	0	0.984141160245855	TRUE	2	42.0740356256847	NA
233.303649110404	3673.73504669041	FALSE	0.0598118952413182	3	0.0579187375438699	0.0582453375386417	7	FALSE	0.0582453375386417	8.02436942109959	-0.339910169382087	0.251506317292799	0.363983385004127	31.9052400252744	-0.933861773328563	2.25864170805755e-223	0.350375199679315	TRUE	3	41.864679291631	NA
330.399955606183	429.274357500704	FALSE	1e-08	21	0.0422906054062934	0.0346282919034043	6	FALSE	0.0346282919034043	8.40074269304777	-0.0697081071312445	0.195117481648589	0.282130401012961	43.0547925386701	-0.247077616878453	0	0.804848155940683	TRUE	2	41.0057050228026	NA
419.155746532863	22759.1356006191	FALSE	0.0760915831322984	2	0.0343391400657635	0.0423810795047205	11	FALSE	0.0423810795047205	8.98936905340868	-0.613356292176923	0.213209351112174	0.308094352472759	42.1621706858401	-1.99080667092447	0	0.0465021456969654	TRUE	3	46.7803090690955	NA
495.279798335565	7523.06296735767	FALSE	1e-08	2	0.029789660339524	0.0240494838729053	6	FALSE	0.0240494838729053	9.15305192165281	-0.439259300197476	0.161973421516726	0.235498259043358	56.5095917338983	-1.86523374729748	0	0.0621486471397816	TRUE	2	42.5836565401546	NA
693.121361487749	2999.83931647464	FALSE	0.00211370378124593	18	0.0226393726874395	0.0188569045026581	6	FALSE	0.0188569045026581	9.50887672448231	-0.153717993895375	0.143414194020068	0.207122525232718	66.3035956061066	-0.742159713061925	0	0.457990574378087	TRUE	2	44.6156697547708	NA
200.284825029297	688.998137614821	FALSE	0.0102845466136749	14	0.066685876743324	0.0559416438456426	9	FALSE	0.0559416438456426	7.54122198253019	0.191889481292224	0.248811659290903	0.358400541265995	30.3089574018444	0.535405110199902	8.73570909313606e-202	0.592369757228295	TRUE	2	39.129616724548	NA
640.371108871677	3167.47981045285	FALSE	0.00973908186277831	4	0.0241138884068871	0.0213004268718569	9	FALSE	0.0213004268718569	9.35746365367857	-0.0684497232781663	0.152364657618298	0.219598380779912	61.4149225939311	-0.311704134771234	0	0.755265385322391	TRUE	2	44.9293648722224	NA
351.193843789106	2274.93582920881	FALSE	0.0251224895231899	4	0.0400672202276149	0.0372608379992378	9	FALSE	0.0372608379992378	8.47822987895498	-0.0355207138614036	0.201753133992811	0.290836100042633	42.0227914737478	-0.122133097838256	0	0.902793609799308	TRUE	3	42.8171438105879	NA
238.918121704912	704.118586018561	FALSE	1e-08	14	0.0566690420049413	0.0458234922209523	6	FALSE	0.0458234922209523	8.01971401958641	-0.248015757832223	0.224357447493374	0.325704973620064	35.7452543215588	-0.761473658432784	7.83995267877445e-280	0.446374206606972	TRUE	2	39.431652890883	NA
128.069832578624	361.415839852893	FALSE	1e-08	2	0.101615858573182	0.0810092665135358	6	FALSE	0.0810092665135358	7.17237332365895	-0.369607815343939	0.298446101413199	0.434846776984518	24.0323907388852	-0.849972530340492	1.2756892321903e-127	0.395340358724023	TRUE	2	36.6372065784598	NA
329.362892181915	1950.4686701277	FALSE	0.0240883907870433	4	0.0424088432623752	0.0389027416837001	9	FALSE	0.0389027416837001	8.30811549132751	0.105109437943875	0.206528770397504	0.297242274664429	40.2274001599726	0.353615373393767	0	0.723627151555516	TRUE	2	42.3461064089308	NA
131.942737898994	272.23309951604	FALSE	1e-08	1	0.098772246016876	0.0793939700682277	6	FALSE	0.0793939700682277	6.90285448347798	0.276341946905921	0.297265404060551	0.428019780051775	23.2211834582403	0.645628916664772	2.7822033125419e-119	0.518519705640111	TRUE	2	36.87049626828	NA
395.240596302155	3413.0165455817	FALSE	0.027710970278945	4	0.0361301665983416	0.0345851162453827	9	FALSE	0.0345851162453827	8.57092356581743	0.119594505595233	0.194421655815462	0.279468556387248	44.0842020909062	0.427935461295747	0	0.668698108544545	TRUE	3	43.6978075122657	NA
245.516140619641	8829.54630959007	FALSE	0.182652425844087	4	0.0552734762868982	0.0772645255537553	10	FALSE	0.0772645255537553	7.66905456776847	0.488236088048274	0.289457850961565	0.412909189858412	26.4945467614446	1.18242969650468	1.1201363844746e-154	0.237035245772811	TRUE	3	45.8120403912926	NA
132.82326332275	1241.6752431995	FALSE	0.0444419919503735	5	0.0981488728001843	0.0877943183422564	9	FALSE	0.0877943183422564	6.76573604213477	0.521215112736619	0.312540306254928	0.447703912028114	21.6475632317842	1.16419602048036	6.40799105422358e-104	0.24434458260025	TRUE	3	38.0378641282416	NA
198.046270652933	676.975049812365	FALSE	0.0241516247920857	5	0.0673860714298944	0.0588844222707273	9	FALSE	0.0588844222707273	7.63984930578096	-0.0255206105168106	0.254413644513555	0.367475378487932	30.0292435981118	-0.0694484910031833	4.07570581969717e-198	0.944632631824088	TRUE	2	39.573025126196	NA
178.482172057559	779.596164087265	FALSE	0.0350427194721455	3	0.0742530265382364	0.0665450403361791	9	FALSE	0.0665450403361791	7.49179443178668	-0.0277636968552458	0.270316656788108	0.390323821251443	27.7148826890799	-0.0711299063588555	4.62030583048957e-169	0.943294366612823	TRUE	2	39.4263591005472	NA
178.37780232058	2611.99146049344	FALSE	0.046297760795019	4	0.0742936994078279	0.068965953523792	9	FALSE	0.068965953523792	7.13166951874825	0.627402618414197	0.276897623491983	0.395822095720557	25.7556183719097	1.58506214078845	2.78859731870816e-146	0.112952216283776	TRUE	3	39.6537899981396	NA
626.867397724923	4383.7073621554	FALSE	1e-08	3	0.0245312491555384	0.0199798215524712	6	FALSE	0.0199798215524712	9.4102777683292	-0.243006212159815	0.147658271949848	0.21371329073921	63.7301090149923	-1.13706644691719	0	0.25551050917877	TRUE	2	43.8390456784592	NA
343.629378320008	7263.81980795296	FALSE	0.0931785660692103	4	0.0408449109905302	0.0502104586345818	11	FALSE	0.0502104586345818	8.42723341779032	-0.00443588140179197	0.232917361111463	0.334242220126862	36.181216280213	-0.0132714574481594	1.20206023522642e-286	0.989411219840109	TRUE	3	45.9615115801782	NA
500.039954544222	10013.7663898747	FALSE	0.045275881500894	3	0.0295511914330489	0.0324298732780054	10	FALSE	0.0324298732780054	8.79847521314167	0.314417880835346	0.187864845086719	0.268844354833946	46.834069509281	1.16951639557226	0	0.242195639423612	TRUE	3	46.308366667513	NA
413.114603592118	289.842213850978	FALSE	1e-08	1	0.0347719916549247	0.0279748265485211	6	FALSE	0.0279748265485211	8.72118166268194	-0.0661888493085633	0.175332898852471	0.253459485246957	49.7407030840237	-0.261141733338851	0	0.793983209370616	TRUE	2	41.7903184328439	NA
934.775484075163	20334.7055990822	FALSE	0.0331223340759287	4	0.0180119040104665	0.0207217516814536	11	FALSE	0.0207217516814536	9.80676621822377	0.125518308549449	0.149440521844281	0.21385763090435	65.623206458303	0.586924619049897	0	0.557254334517202	TRUE	3	49.9365380588989	NA
127.70757282856	3489.86171032071	FALSE	0.386380876791264	5	0.101890662204412	0.152554897104557	12	FALSE	0.152554897104557	6.62043199630364	0.679750636938918	0.407122244602937	0.579603226143779	16.2615334437461	1.17278615141851	1.85048033358142e-59	0.24088157298939	TRUE	4	43.4276331052518	NA
268.324652666138	1925.64493020917	FALSE	0.0238021373053038	4	0.0509778923818528	0.0457966211527302	9	FALSE	0.0457966211527302	8.17543048904503	-0.234747235742512	0.22369069648605	0.323874616560737	36.5479236171759	-0.72480899625701	1.9238412073798e-292	0.468569215955418	TRUE	2	41.1984520481266	NA
131.126557927078	786.658290041383	FALSE	0.0178378986442138	11	0.0993575421533205	0.0833240818536724	9	FALSE	0.0833240818536724	7.23573280741448	-0.425147244769936	0.302116859660119	0.440045678394681	23.9501126006495	-0.96614343838327	9.21525094354129e-127	0.333972411009353	TRUE	2	37.3083590124746	NA
808.321732043816	974.248962445237	FALSE	1e-08	1	0.0200882801406828	0.0160158751410326	5	FALSE	0.0160158751410326	9.61306337712206	0.0908253383415044	0.132458363010477	0.190641434665871	72.5742275431997	0.476419716945008	0	0.633775390551311	TRUE	2	44.8092507830705	NA
403.542705678559	4052.30102131118	FALSE	0.0241445992366472	4	0.0354843588073436	0.0333398077746353	9	FALSE	0.0333398077746353	8.52907670953515	0.240660481312857	0.191198615308562	0.274473152046561	44.6084648456825	0.876808822715133	0	0.380590486163949	TRUE	2	43.5166261747453	NA
248.301488164681	1210.74160854894	FALSE	1e-08	1	0.0547066031224625	0.0438987984844948	6	FALSE	0.0438987984844948	7.77853682091225	0.331382546107894	0.220940199682761	0.317671807275558	35.2065257118492	1.04316007438596	1.58884269706548e-271	0.29687416135302	TRUE	2	39.4668840223256	NA
468.133226296808	50540.3048360796	FALSE	0.112425474738162	3	0.0312423096830011	0.0452807963051512	11	FALSE	0.0452807963051512	9.23360950935835	-0.850357660500722	0.219693723074093	0.317380248170615	42.0294643841246	-2.67930239957337	0	0.0073775733037538	TRUE	3	48.9213830798848	NA
142.72748289123	1626.22512664049	FALSE	0.0459832885242091	4	0.0916669421009422	0.0831547977490562	9	FALSE	0.0831547977490562	6.9039358695175	0.451114362048277	0.303770502857901	0.435520643782453	22.7274728934002	1.03580477409841	2.39742693534759e-114	0.300293229883976	TRUE	2	38.5473541248803	NA
225.685076525984	251.659424788474	FALSE	1e-08	2	0.0597139469387619	0.0484164245909229	6	FALSE	0.0484164245909229	7.77226088486626	0.0834596432679204	0.23136534179113	0.333990016151769	33.5930214296436	0.249886641012632	2.12119518499117e-247	0.802675014488509	TRUE	2	39.2433397264494	NA
475.167927223311	8606.41771618195	FALSE	0.0404023372641735	2	0.0308499404645631	0.0326160062329674	9	FALSE	0.0326160062329674	8.99617153269423	-0.211910072446578	0.18785451154837	0.270688915713165	47.8890363534219	-0.782854635507602	0	0.43371247954052	TRUE	3	45.6676057269869	NA
214.431147085341	699.130893731315	FALSE	0.0194521514685435	6	0.0625991697261195	0.054304620847127	9	FALSE	0.054304620847127	7.70920209118057	0.077842430175831	0.244536986597863	0.352611443487249	31.5257098667786	0.220759795558495	3.86036048789936e-218	0.825279469720592	TRUE	2	39.8348036430139	NA
332.081477909155	2879.90748725083	FALSE	0.00857761053033027	9	0.0421004608592694	0.0355662293576096	9	FALSE	0.0355662293576096	8.53590633883587	-0.347732456797446	0.1971426517963	0.286224879429911	43.2981207316603	-1.21489249114208	0	0.224407098050426	TRUE	2	41.3628974995152	NA
281.81843846727	564.387513817902	FALSE	1e-08	3	0.0487639326956449	0.0389739764646946	6	FALSE	0.0389739764646946	8.23621781175921	-0.203837528196312	0.206975821496799	0.300217309077983	39.7931398566117	-0.678966608628701	0	0.497159019502982	TRUE	2	40.0095608675316	NA
216.366024776456	1241.25643391557	FALSE	1e-08	1	0.0620817506226091	0.0508106405064829	6	FALSE	0.0508106405064829	7.56350227942712	0.359008909978007	0.237719709642096	0.341611135027832	31.8168917958655	1.0509285944346	3.78034309869352e-222	0.293291386328319	TRUE	2	39.1085037763142	NA
133.863314252712	3209.75338939682	FALSE	0.0623615676025705	3	0.0974231266112743	0.0904378471152551	9	FALSE	0.0904378471152551	7.43131310437896	-0.86494842214111	0.313209548204421	0.459013584872272	23.726330014463	-1.88436344946478	1.9290703962075e-124	0.059515830300785	TRUE	3	38.29901375163	NA
554.111448992036	11182.657355539	FALSE	0.0289718892630138	3	0.0271299816557657	0.0277888654922922	9	FALSE	0.0277888654922922	9.25327728532514	-0.304738943267939	0.173337904264834	0.250132500822133	53.3828842835639	-1.21831006473099	0	0.223106166781622	TRUE	2	46.0250825702483	NA
126.943152012213	418.735979708091	FALSE	1e-08	2	0.102475684547818	0.0833695048885964	6	FALSE	0.0833695048885964	6.81484363373842	0.318475631934392	0.304737845457157	0.438449565158262	22.3629711088724	0.726367767794309	9.02970189854975e-111	0.467613345245454	TRUE	2	36.8324324395602	NA
352.202513277071	32864.708275562	FALSE	0.12864960260728	3	0.0399660447145708	0.0547829443896142	9	FALSE	0.0547829443896142	7.67909757221851	1.28511797463121	0.245693591105357	0.347838440281994	31.2547736295067	3.69458296095556	1.92281071772971e-214	0.000220247976480786	TRUE	3	46.6562297964013	NA
228.405898531554	4713.79945180579	FALSE	0.134364849443388	4	0.0590590758002027	0.0726218209324486	11	FALSE	0.0726218209324486	7.82978267243762	-0.00250816196268607	0.280353769714658	0.402548285704925	27.9282232602284	-0.00623071082837649	1.21229657616998e-171	0.99502864419336	TRUE	3	44.139106441967	NA
126.324428468514	1422.4161892571	FALSE	0.103142766679374	3	0.102954387272167	0.103002147307061	4	FALSE	0.103002147307061	6.76793569022361	0.413672082706275	0.336896599353185	0.482674698007012	20.0890590858368	0.857041159220379	9.19887762406508e-90	0.391422138049595	TRUE	3	39.176189604835	NA
116.953399006158	503.060216497309	FALSE	0.0508484504167307	4	0.110823993277124	0.0990414967130968	9	FALSE	0.0990414967130968	6.79105658478055	0.149470376996013	0.330570932768599	0.476214350660265	20.5434171961342	0.313872055280934	8.81377791503345e-94	0.753618215275796	TRUE	3	37.6183654059003	NA
112.620702186887	324.723107258207	FALSE	0.0215212543938902	14	0.114905242331503	0.0982305099615418	9	FALSE	0.0982305099615418	6.85870864584938	-0.0688829976901371	0.328860232862409	0.475751218315474	20.8559988726852	-0.144787853479463	1.34461205238944e-96	0.884878372684573	TRUE	3	37.0188273362256	NA
214.633593057958	848.201457498959	FALSE	0.0248442295304578	5	0.0625445952653283	0.0551887296088195	9	FALSE	0.0551887296088195	7.68939751802188	0.104699352436464	0.246503183967371	0.355227324981785	31.1939074954898	0.294739016605304	1.28872476399811e-213	0.768193255492849	TRUE	2	40.0235907548086	NA
133.221439031454	225.740084192876	FALSE	0.00888443037107937	41	0.0978696876132107	0.0810115423198441	6	FALSE	0.0810115423198441	7.10004516868493	-0.0996946551297989	0.298859843074046	0.432895383916657	23.7571066612848	-0.23029733934283	9.27795436700107e-125	0.817860727951274	TRUE	2	37.2956131408895	NA
243.535288688719	1786.06637520512	FALSE	0.0427778791764517	4	0.055684508577325	0.0532358201618474	9	FALSE	0.0532358201618474	7.87586931523016	0.0969713816713351	0.241511813828114	0.347571136609158	32.6107000332311	0.278997222316475	2.89237626529954e-233	0.780246956434905	TRUE	3	41.5166386826074	NA
291.460278979501	8828.92180444809	FALSE	0.147210744212463	3	0.0473075448706379	0.0646078078379523	10	FALSE	0.0646078078379523	7.98458444094419	0.374354139633313	0.264481964230972	0.377705319207702	30.1895233732129	0.991127528779793	3.2510477482744e-200	0.321623312307252	TRUE	3	46.3700447662737	NA
121.779157976636	182.641680422744	FALSE	1e-08	1	0.10662015801963	0.086206817126951	6	FALSE	0.086206817126951	6.83304035297765	0.174509950545457	0.309421515674752	0.446309493525017	22.0832747783454	0.391006584169097	4.57691661228907e-108	0.695792369066009	TRUE	2	36.6288795659177	NA
98.4123189693724	74.3684385164691	FALSE	1e-08	1	0.130810578124601	0.105861576221546	6	FALSE	0.105861576221546	6.6530570105065	-0.0636801551425584	0.342048939901621	0.495447486231639	19.450599707808	-0.128530584799023	2.88042564912633e-84	0.897729095779124	TRUE	2	35.7933216308304	NA
169.024145191778	7562.41966582954	FALSE	0.510252457236804	7	0.0781427867466709	0.151576494108589	10	FALSE	0.151576494108589	7.23514624303637	0.323785321849994	0.402873767508085	0.574134575844388	17.9588417677038	0.56395370610418	4.09258600115557e-72	0.572785638325399	TRUE	4	47.5534884214621	NA
166.463763727966	254.605185389466	FALSE	0.00406834975973972	100	0.0792718079368029	0.0653377756730691	6	FALSE	0.0653377756730691	7.42491988476626	-0.0828322666621687	0.268320094518463	0.388418094506193	27.6718741400687	-0.213255427164061	1.52268744970512e-168	0.83112773780379	TRUE	3	38.1774104151322	NA
