baseMean	baseVar	allZero	dispGeneEst	dispGeneIter	dispFit	dispersion	dispIter	dispOutlier	dispMAP	Intercept	sort_VC_vs_IC	SE_Intercept	SE_sort_VC_vs_IC	WaldStatistic_Intercept	WaldStatistic_sort_VC_vs_IC	WaldPvalue_Intercept	WaldPvalue_sort_VC_vs_IC	betaConv	betaIter	deviance	maxCooks
1715.88635806544	18481.6573724908	FALSE	0.00243788988359995	6	0.00496968130013909	0.00436291853299011	9	FALSE	0.00436291853299011	10.8189095496143	-0.152960060147878	0.0738702646522129	0.101978585883334	146.458248126639	-1.49992333020648	0	0.133634263854381	TRUE	2	47.1424127309363	NA
222.128825914203	27842.448643532	FALSE	0.142556762656528	2	0.0555660376850254	0.0804049231060985	7	FALSE	0.0804049231060985	6.6195154675652	1.8137434737471	0.317035679223159	0.431369324230868	20.8794022293805	4.20461857592913	8.24164508096101e-97	2.61522806726138e-05	TRUE	3	42.8677040848554	NA
1445.99943940967	21710.402903152	FALSE	1e-08	2	0.00628571753493163	0.00434528406809642	8	FALSE	0.00434528406809642	10.3668002318056	0.250988973928965	0.0759979673179941	0.103507534245318	136.40891457568	2.42483772566843	0	0.0153152308153765	TRUE	2	44.6386128118782	NA
539.244179541201	12690.2009409795	FALSE	0.00456002295560983	11	0.0212800865109307	0.0163967451755516	8	FALSE	0.0163967451755516	9.29557121511614	-0.482156131528012	0.140350005028683	0.195486985566611	66.231356480653	-2.46643596314354	0	0.0136465126919123	TRUE	2	42.3996779788624	NA
500.062700646865	8309.55982176187	FALSE	0.0368742647317108	4	0.0232420723286042	0.0268194015905985	8	FALSE	0.0268194015905985	8.83453103060105	0.252544380715295	0.177585931660425	0.246271385687778	49.7479217413134	1.02547187936592	0	0.305140587395714	TRUE	3	45.6216262679314	NA
1239.28473263296	16869.8742413393	FALSE	0.0080749792298368	4	0.00777492197622517	0.00802269747361488	5	FALSE	0.00802269747361488	10.186979851254	0.170830493491618	0.0988392454401308	0.136442492797615	103.066143472579	1.25203292602555	0	0.21055786644954	TRUE	2	47.597859663698	NA
2612.20044661183	22265.9299201522	FALSE	0.00271126794678005	4	0.00360880617328492	0.0034049935486875	8	FALSE	0.0034049935486875	11.3878056349723	-0.0739943027677137	0.0645081647281805	0.089228137678147	176.532779733502	-0.829270953010552	0	0.406951103478405	TRUE	2	49.8062743541093	NA
2128.34952300527	21336.3013044645	FALSE	0.00626201535429201	4	0.00391413449661531	0.00457313861414383	10	FALSE	0.00457313861414383	11.0865487512999	-0.0623526126190897	0.0742996524442047	0.10292507564008	149.214005538254	-0.605805846935992	0	0.544643686655523	TRUE	2	50.1489171832071	NA
1810.80386418164	16532.0820817978	FALSE	0.00421385984733979	2	0.00464249383467236	0.0045296722294573	8	FALSE	0.0045296722294573	10.8658849552136	-0.0887628590576735	0.0748398403690048	0.103380486375608	145.188510579904	-0.858603612437798	0	0.390559244410466	TRUE	2	48.2545636403689	NA
537.907447433192	33120.9314608409	FALSE	0.0552314210590213	3	0.0213421508787935	0.0308085883481982	8	FALSE	0.0308085883481982	8.72345963762041	0.627144764967613	0.189679915634767	0.2627586441214	45.9904234374379	2.38677120238853	0	0.0169970656668814	TRUE	3	47.2769224461574	NA
1383.23405798725	9776.75442356302	FALSE	0.00516052189705313	6	0.00669019621153416	0.00628839092900791	9	FALSE	0.00628839092900791	10.3958409825808	0.0746747083776391	0.0881641588830159	0.121564587757756	117.914593801943	0.614280110310124	0	0.539030243509416	TRUE	2	47.2089737012484	NA
1358.61666534361	20341.4117250443	FALSE	0.0117375694964944	3	0.00686014850266303	0.00823501389069445	10	FALSE	0.00823501389069445	10.4840336949674	-0.155865979351261	0.0986200247710223	0.137129738669324	106.30735207489	-1.13663149119767	0	0.255692369711956	TRUE	2	48.9644807089188	NA
600.598702144127	14181.8165174227	FALSE	0.0532677656882131	4	0.0187441454663193	0.0279464450543857	8	FALSE	0.0279464450543857	9.17369334835679	0.110838784129488	0.178745668498327	0.249162558742102	51.3226050478682	0.444845263626519	0	0.656431581168871	TRUE	3	48.1612226826892	NA
2383.31960436319	50030.7322875685	FALSE	0.0117285567144064	4	0.0036617239859803	0.00563291996206757	7	FALSE	0.00563291996206757	11.2429050870881	-0.048520222551479	0.0809021835766026	0.112633388950274	138.9691178909	-0.430780099965737	0	0.66662827047967	TRUE	2	53.1654746872213	NA
2018.69325968714	5523.81679956176	FALSE	0.00172709738097013	7	0.00411007535448265	0.00340367190818784	9	FALSE	0.00340367190818784	10.9781529518192	0.0019664797574336	0.0660512188122888	0.0907114116062675	166.206667329153	0.021678416448518	0	0.982704480905995	TRUE	2	47.1634301703719	NA
2057.54773049559	37778.6083584012	FALSE	0.00606552867368621	3	0.00403405530496152	0.00475380675028431	9	FALSE	0.00475380675028431	11.087807561803	-0.166349105179362	0.0755499526662853	0.104843290456302	146.761277413096	-1.58664521549612	0	0.112593020674115	TRUE	2	50.1131833512027	NA
197.832851735546	5151.29554205637	FALSE	1e-08	17	0.0623188785319846	0.042099740958605	8	FALSE	0.042099740958605	8.0152812818358	-0.918638123694682	0.224077946950245	0.314324252395808	35.7700585484905	-2.92258111390623	3.22714930214499e-280	0.00347143187909283	TRUE	2	37.2843614139778	NA
2296.33555923265	177000.369625033	FALSE	0.0188103453890333	2	0.00372088584579125	0.00736336927732128	10	FALSE	0.00736336927732128	11.3308674204239	-0.352302397154683	0.0911351939348097	0.127642560590504	124.330315558762	-2.76006996040233	0	0.00577889846893202	TRUE	2	54.8223676924242	NA
1222.27514392191	6255.08822016786	FALSE	0.00590872025716747	4	0.00791713835391125	0.00732014362284501	8	FALSE	0.00732014362284501	10.2583703570505	-0.00541134173679666	0.0947074055236047	0.13085584732857	108.316454244898	-0.0413534576197361	0	0.967014116470304	TRUE	2	46.6024673368339	NA
132.671102272649	10282.0125456148	FALSE	0.325362804897622	2	0.0913172414079161	0.154978638308726	9	FALSE	0.154978638308726	6.09786643887029	1.52305304045925	0.430642904105592	0.591657901719991	14.1599138885965	2.57421228725523	1.62192775696643e-45	0.0100468607832885	TRUE	3	42.1358595784286	NA
1321.89499530332	155517.464446322	FALSE	0.00736019206691843	4	0.00712567789043317	0.00719217927544668	8	FALSE	0.00719217927544668	10.6948681969928	-0.748355529416272	0.0921058884841375	0.12896062279081	116.114923519083	-5.8029770112866	0	6.51477264853161e-09	TRUE	2	47.2727327376238	NA
2338.20387412079	19188.0408881281	FALSE	0.000784681641069707	21	0.00368934554950415	0.00278711591970895	8	FALSE	0.00278711591970895	11.2574151468479	-0.135357036117061	0.0598055574186066	0.0822832028041418	188.233596220031	-1.64501418885274	0	0.0999668850641624	TRUE	2	47.1023295811311	NA
1193.47973961601	23367.5885168117	FALSE	1e-08	1	0.00816398219775616	0.005700767262869	8	FALSE	0.005700767262869	10.0543107552369	0.316004096115292	0.0865420001858519	0.117966673363078	116.178395849934	2.67875737364139	0	0.00738959173648619	TRUE	2	44.2162473015481	NA
1120.96501207549	6831.56903580178	FALSE	0.00276149572719918	7	0.0088231661983508	0.00690783141283399	8	FALSE	0.00690783141283399	10.0571788235231	0.142718156412539	0.0935020355867766	0.128403127901055	107.56106816722	1.11148504515026	0	0.266359623664793	TRUE	2	44.9631487716414	NA
1415.52739495032	9993.45956864886	FALSE	0.0042035551756909	5	0.00647696809993246	0.00594118293775498	9	FALSE	0.00594118293775498	10.4222421702521	0.0886855956101465	0.0859610394633684	0.118407197804011	121.243789457589	0.748988214018373	0	0.453864309181243	TRUE	2	47.0583589155045	NA
1913.34630120991	26931.045668729	FALSE	0.00898672186333886	4	0.00435142765360112	0.00549944986759504	10	FALSE	0.00549944986759504	10.9295100414694	-0.0554428281623612	0.0810677570340075	0.1124435305762	134.819445379308	-0.493072637245135	0	0.621961264081418	TRUE	2	50.570696043693	NA
103.590480391307	2879.46485913559	FALSE	1e-08	8	0.11440578801266	0.0786849949914915	8	FALSE	0.0786849949914915	5.84178373753931	1.3848648401665	0.332787810705443	0.443846254958073	17.5540796556097	3.12014537623466	5.53570042530117e-69	0.00180761804623954	TRUE	2	34.4094262836309	NA
153.911270044012	254.51770476746	FALSE	1e-08	6	0.079426811338496	0.0552882119767158	8	FALSE	0.0552882119767158	7.33671519705153	-0.145231589780688	0.260342718434422	0.360262089245039	28.1809886643693	-0.40312759548204	1.00005094940738e-174	0.686854360822558	TRUE	2	36.9015242485212	NA
1760.57068279139	30605.8354508875	FALSE	0.00924382408568574	4	0.00480817053658292	0.00609489430589349	9	FALSE	0.00609489430589349	10.7111515639994	0.137479339970494	0.0856174463292059	0.118438956835968	125.104777393315	1.16076115193159	0	0.245739045391377	TRUE	2	50.3520490738617	NA
2163.02898817279	66014.4845198658	FALSE	0.019623676667238	4	0.00386447400617512	0.00745091453024613	10	FALSE	0.00745091453024613	11.0936939904352	-0.0303589851797674	0.0922581121549434	0.128729083954502	120.24627137182	-0.235836255857282	0	0.813559733434067	TRUE	2	54.4896607566041	NA
1562.26650336148	40279.366428774	FALSE	0.0107308519844767	3	0.00564031905213769	0.00699898116458065	10	FALSE	0.00699898116458065	10.7146031844105	-0.217881562339985	0.0909333104717131	0.126511329208856	117.82924352835	-1.7222296509136	0	0.0850279256016292	TRUE	2	49.7453136345269	NA
581.689321275739	7764.72158274043	FALSE	0.00665746915514685	9	0.0194650741690664	0.0159994578537684	8	FALSE	0.0159994578537684	9.00974570782042	0.329353622438623	0.140931914228873	0.193705232682291	63.9297759994136	1.70028252658935	0	0.089077795547723	TRUE	2	43.3195939289777	NA
724.069182455004	4663.03654380527	FALSE	0.00250102978617265	21	0.0150191488117131	0.0116202011735228	8	FALSE	0.0116202011735228	9.40422932391284	0.18515965898152	0.120565648309177	0.165764124237341	78.0009020463003	1.11700683023794	0	0.263991404790334	TRUE	2	43.5529272722095	NA
1184.1309698674	12974.4401620944	FALSE	0.00166444632736114	16	0.00824566995359815	0.00627760859315458	8	FALSE	0.00627760859315458	10.3138442020385	-0.216588152767394	0.0885073276601031	0.122324871581188	116.530963872811	-1.77059783482906	0	0.0766276022698527	TRUE	2	44.9173126809345	NA
1527.59290734274	43460.3277017178	FALSE	0.0178978088461595	3	0.00581934814698274	0.00879240305506578	8	FALSE	0.00879240305506578	10.465478285875	0.214563090767326	0.101592037266898	0.140959598959687	103.014749653858	1.52216019590613	0	0.127968945955516	TRUE	2	51.3751515266877	NA
109.332345470118	4798.38243738743	FALSE	0.0357301304580629	11	0.109003254550001	0.0898918812793321	8	FALSE	0.0898918812793321	5.6845720358285	1.70144416926262	0.354589155862154	0.472431654886769	16.0314322698531	3.60146097676375	7.70853851061537e-58	0.000316433925586579	TRUE	3	35.7861155783986	NA
590.727778445106	5062.25684887575	FALSE	0.00888244503682305	5	0.0191142942276344	0.0160847608280341	9	FALSE	0.0160847608280341	9.30631638549013	-0.207273175918338	0.139118284253125	0.193094018179641	66.8949910894336	-1.07343136712555	0	0.283077617154191	TRUE	2	43.5158838146689	NA
870.450158515294	19768.5862182224	FALSE	1e-08	1	0.012025599144414	0.00805143178737771	8	FALSE	0.00805143178737771	9.95350305379057	-0.403947393701078	0.100242395002742	0.138924076237307	99.2943460051834	-2.90768457593386	0	0.00364115396919965	TRUE	2	42.8007205101701	NA
2359.28676161983	7724.7801905358	FALSE	1e-08	5	0.0036756439958607	0.00258112881608229	8	FALSE	0.00258112881608229	11.2440548769462	-0.0811270091101699	0.0580398304749649	0.0796233482303105	193.729974483578	-1.0188846728162	0	0.308257721055352	TRUE	2	46.5952650257994	NA
687.205887659408	24937.794695055	FALSE	0.00399181839064318	13	0.0159848214570666	0.0127647712960093	8	FALSE	0.0127647712960093	9.11643946913527	0.561419193728836	0.127540360671596	0.174209350215769	71.478859093156	3.22266969616432	0	0.00127001912288318	TRUE	2	43.5502084030326	NA
1127.41745475161	18051.9087443397	FALSE	1e-08	3	0.00876115643693641	0.00587353030030137	7	FALSE	0.00587353030030137	9.98251088147562	0.2973029807982	0.0880269608292007	0.119946349829804	113.402880065856	2.47863299900375	0	0.0131886931001197	TRUE	2	43.6935551459069	NA
1780.26364235646	14495.0023299768	FALSE	0.00568883890405026	5	0.00474128241077211	0.00498179495378532	9	FALSE	0.00498179495378532	10.801955690868	-0.00874886084289407	0.0781774510297505	0.108002935990337	138.172267688253	-0.0810057686179647	0	0.935437364890368	TRUE	2	48.8226897806015	NA
104.193954537824	477.070639677293	FALSE	0.0449882282808593	8	0.113813851219534	0.0939089121985021	9	FALSE	0.0939089121985021	6.71589879821087	-0.0244018261606775	0.336863941217553	0.466403952927674	19.93653216173	-0.0523190809329645	1.96204121270547e-88	0.958274449751697	TRUE	3	36.6653395965421	NA
1436.57850827213	22866.2832345755	FALSE	0.0155461549637549	4	0.00634382652384772	0.0088046612537575	7	FALSE	0.0088046612537575	10.4667770991341	0.0422399158065486	0.101649621509152	0.141224006940955	102.969169424716	0.299098692364739	0	0.764864743984254	TRUE	2	50.3161564820069	NA
1873.72970731931	48904.0240605708	FALSE	0.0199061844805617	4	0.00445681423854008	0.00824560444488976	10	FALSE	0.00824560444488976	10.9043328000243	-0.0667467296752119	0.0971844965120398	0.135584736030249	112.202390210185	-0.492287934685515	0	0.622515808238059	TRUE	2	53.3742515962571	NA
107.624117812809	2347.45141713794	FALSE	0.0914432144409859	4	0.110558400418606	0.104860494218245	9	FALSE	0.104860494218245	6.21621742301196	0.922233172378036	0.362480365999357	0.495135935029758	17.1491148379137	1.86258582165443	6.38171264088598e-66	0.0625205606634839	TRUE	3	37.511429615453	NA
248.558581510073	59331.9454337578	FALSE	0.0652977301689932	4	0.0496185886385822	0.0542428642241985	8	FALSE	0.0542428642241985	5.66719948525108	3.13423167110918	0.298364851227504	0.383323512177297	18.9941927205421	8.17646601771592	1.90494173017573e-80	2.9228990847986e-16	TRUE	3	38.8097326548151	NA
85.5731104855374	674.275550899649	FALSE	1e-08	1	0.135297835928927	0.093059181733757	8	FALSE	0.093059181733757	6.01054298249769	0.7267958077329	0.350030718197195	0.474862843525854	17.1714728737366	1.53053838101218	4.34259390782387e-66	0.125883520733463	TRUE	2	34.0985767161433	NA
379.664447904455	20833.0065146882	FALSE	0.243990047311659	4	0.0317707847318928	0.0836676439483479	9	FALSE	0.0836676439483479	8.75854627343463	-0.407614021585344	0.301486509686589	0.424226991479008	29.0512045880248	-0.960839432126313	1.48581807358152e-185	0.336632908476342	TRUE	3	50.7169797230061	NA
952.26495495902	55084.5050400547	FALSE	0.0176047884675165	2	0.0107772295113777	0.0125569240257254	8	FALSE	0.0125569240257254	9.5842339200132	0.565971079247887	0.123387075703914	0.16990460968459	77.6761574527627	3.33111079386576	0	0.000865001669982299	TRUE	2	47.7241693324552	NA
290.445707346928	3665.68401298923	FALSE	0.0444853393152184	3	0.0422747737956874	0.0429117686381077	8	FALSE	0.0429117686381077	8.04464483511236	0.261746273520054	0.225670328824804	0.312490256265501	35.6477737990877	0.837614192033131	2.55104734711474e-278	0.402247419561575	TRUE	2	42.4885570230922	NA
2359.35334745174	24057.4257458672	FALSE	0.00563341658805943	5	0.0036756029569004	0.00416759027977042	7	FALSE	0.00416759027977042	11.1993687945683	0.00924539029950143	0.0710009003346159	0.0982575381227914	157.735588447294	0.0940934454102398	0	0.925034927086946	TRUE	2	50.6827877471798	NA
210.783708602777	3615.56827940917	FALSE	0.105740221935047	3	0.0585401703050096	0.0720776417561282	7	FALSE	0.0720776417561282	7.62138656714548	0.191804124502855	0.288820498469384	0.40166489007929	26.3879697166071	0.477522754017638	1.88309328330197e-153	0.632989921970547	TRUE	3	42.7123562655539	NA
380.814398191233	7694.94895690018	FALSE	0.0207162514985525	4	0.0316655062304632	0.0282997675755624	8	FALSE	0.0282997675755624	8.80757001380912	-0.514415571981494	0.182059796483947	0.254324995366298	48.3773473545858	-2.02267013212993	0	0.043107168246069	TRUE	2	42.3409944338847	NA
73.8288293517133	4545.77259661196	FALSE	0.409413506449937	2	0.153403585243223	0.208129419231426	8	FALSE	0.208129419231426	4.38683879883575	2.59724196328883	0.543800580164862	0.719361698363196	8.06699911483325	3.61048130474347	7.20470712931399e-16	0.000305629331953613	TRUE	4	36.5681715329408	NA
1847.33639061224	28290.7105781148	FALSE	0.0107606249522191	3	0.00453186739992461	0.00614634968462323	6	FALSE	0.00614634968462323	10.8171166535945	0.0667400157992783	0.0855217581581548	0.118559727199162	126.483796481248	0.562923155914197	0	0.57348721155774	TRUE	2	50.8977472395175	NA
2061.61157365936	101117.047926653	FALSE	0.0331479020816421	4	0.00402647973425917	0.0103035077142227	9	FALSE	0.0103035077142227	10.9439909001045	0.127683078832672	0.107531598429506	0.150298249143078	101.774650985766	0.849531378846087	0	0.39558567732898	TRUE	3	56.4880539002103	NA
1277.94028730471	26424.7484191142	FALSE	0.00509243676273606	4	0.00746234047683858	0.0068546153289892	9	FALSE	0.0068546153289892	10.17395500723	0.277347778872868	0.0925551138066746	0.127149228344032	109.923207792504	2.18127771977065	0	0.0291628813357625	TRUE	2	46.7671243341161	NA
2019.99384969494	967670.748564903	FALSE	0.027973913756825	2	0.00410742339549721	0.00968335323241004	10	FALSE	0.00968335323241004	11.4785238125191	-1.26554541422089	0.103235077050337	0.145896143644898	111.188213739815	-8.67428968719797	0	4.161397485679e-18	TRUE	3	54.8955531139148	NA
91.403927366717	2030.82242562694	FALSE	1e-08	2	0.127773841725448	0.0875734144685142	8	FALSE	0.0875734144685142	5.73354151691608	1.28416902533007	0.349637820809793	0.467363544942264	16.3985163379542	2.7476876175456	1.95965723226484e-60	0.0060017160219252	TRUE	2	33.9082222088542	NA
1114.493761081	24744.9811213187	FALSE	0.00266783952648627	9	0.00888615753531875	0.00708910273454862	8	FALSE	0.00708910273454862	9.94648208406901	0.331780325189465	0.0951587084649571	0.130227423421059	104.525190016969	2.5476993744761	0	0.0108435870955408	TRUE	2	45.1308141806042	NA
1380.6780838356	14445.9790023076	FALSE	1e-08	2	0.0067075424293919	0.00446870256469884	7	FALSE	0.00446870256469884	10.318180287924	0.217755257764198	0.0771174290641161	0.105061599721497	133.798291944424	2.07264365230908	0	0.0382054553564447	TRUE	2	44.2251681670826	NA
1181.36133256897	9137.74654519537	FALSE	0.00676922691638495	5	0.0082700080263312	0.00786976583001146	8	FALSE	0.00786976583001146	10.1628912368245	0.0860532292982704	0.0981526811771908	0.135503485502627	103.541656885337	0.635062847122127	0	0.525387426916377	TRUE	2	46.8626956917255	NA
79.3445015577009	1210.90513741204	FALSE	0.259867673361507	3	0.1443467310063	0.17517173997433	9	FALSE	0.17517173997433	5.87591604276034	0.765986645698218	0.458789140713648	0.631928452596334	12.8074435973361	1.21214141023575	1.48961637380955e-37	0.225458254557024	TRUE	3	38.1786253328685	NA
