baseMean	baseVar	allZero	dispGeneEst	dispGeneIter	dispFit	dispersion	dispIter	dispOutlier	dispMAP	Intercept	sort_VC_vs_IC	SE_Intercept	SE_sort_VC_vs_IC	WaldStatistic_Intercept	WaldStatistic_sort_VC_vs_IC	WaldPvalue_Intercept	WaldPvalue_sort_VC_vs_IC	betaConv	betaIter	deviance	maxCooks
1239.97268065103	4612.87988815509	FALSE	0.00341092387132639	8	0.01885594141912	0.0148231850579792	9	FALSE	0.0148231850579792	10.2712659544703	0.00893474764103037	0.128186355686185	0.180451316135113	80.1276071816535	0.0495133415061405	0	0.96051020525653	TRUE	2	48.2923126438114	NA
2769.84810807438	235437.837850321	FALSE	0.0262557955875119	2	0.00883573892078925	0.0127507965910545	9	FALSE	0.0127507965910545	11.5528639858162	-0.246047046915061	0.116975844745101	0.165223593118837	98.7628173234458	-1.48917622641273	0	0.136440969333655	TRUE	3	57.5270552536241	NA
2678.3946961125	108510.028276366	FALSE	0.00763373862631978	3	0.00911304403714474	0.00882606441115818	5	FALSE	0.00882606441115818	11.4979009142741	-0.231586122697526	0.0980556659100625	0.138404553594698	117.258914184726	-1.67325508216804	0	0.0942770909447072	TRUE	2	53.5443257857525	NA
3109.95593548226	12365.3506670663	FALSE	0.000434067382885378	32	0.00794757129786327	0.00594317445855711	11	FALSE	0.00594317445855711	11.6356327537962	-0.0664160598859407	0.0810895495594378	0.11423160057005	143.491150425831	-0.581415821493395	0	0.560960236804071	TRUE	2	51.6838319391353	NA
114.670492302078	1640.80779197432	FALSE	1e-08	1	0.196886219252427	0.140329429264977	11	FALSE	0.140329429264977	6.3186202321071	0.905080750009138	0.401993021710128	0.559910394398843	15.7182336281036	1.61647427706873	1.13442482581112e-55	0.105991810499314	TRUE	2	37.4698037627268	NA
1623.50508487333	61042.6799188808	FALSE	0.0320476911399967	4	0.0145702115595507	0.0185340852224141	7	FALSE	0.0185340852224141	10.5980071635839	0.132091672861625	0.141739565599082	0.199735267304576	74.7709866245879	0.661333747636054	0	0.508398303520398	TRUE	3	54.0762485931125	NA
280.299337418478	3061.81066516814	FALSE	0.050964573035639	4	0.0809682603398766	0.0730874919329018	9	FALSE	0.0730874919329018	8.07990817172271	0.0985286792062919	0.28399593861856	0.399674218560798	28.4507877507888	0.246522479135851	4.76494460973177e-178	0.805277805445516	TRUE	3	43.5491952317866	NA
1267.26551084525	16786.35458974	FALSE	0.0111134210202824	3	0.0184652288875475	0.0166002054011766	9	FALSE	0.0166002054011766	10.3636872009635	-0.115821773229809	0.134977046165684	0.190302501847629	76.7811083096461	-0.608619288266343	0	0.542776816537764	TRUE	2	49.6797620707412	NA
934.425174059993	9084.11101326435	FALSE	0.013584993964093	3	0.0247880705621565	0.0219197793218477	8	FALSE	0.0219197793218477	9.83596040655843	0.0620890663609611	0.155471181547026	0.218863609907938	63.2654895182829	0.28368839565005	0	0.776649188468682	TRUE	2	48.2628581843141	NA
456.546424694542	1870.32118571578	FALSE	0.0115423523979158	6	0.0499866896855743	0.0397014215761445	10	FALSE	0.0397014215761445	8.84983521920156	-0.0317074223998424	0.209785235483907	0.295411394389592	42.1852147925846	-0.107333105635141	0	0.914524721736855	TRUE	2	44.3116786004586	NA
2677.03949376593	186233.772993027	FALSE	0.0186359548109923	2	0.00911729574377512	0.0113911570770767	6	FALSE	0.0113911570770767	11.5092771079076	-0.25813929230078	0.110819923822085	0.156509397604816	103.855667022341	-1.64935330562436	0	0.0990752749544217	TRUE	2	55.9926326010258	NA
721.972472252577	3548.96049891145	FALSE	0.00769977538107247	6	0.0318721853463458	0.0255934191273461	10	FALSE	0.0255934191273461	9.46209074894531	0.0655989592630388	0.168512511860216	0.237104049864049	56.1506718076476	0.276667392651673	0	0.782035511741643	TRUE	2	46.2822376024512	NA
2760.77749827774	4027.24866480134	FALSE	0.000344664157112977	100	0.00886242210313342	0.00658138464589648	11	FALSE	0.00658138464589648	11.4339314155949	-0.00638684473238988	0.0854299623026209	0.120272827202759	133.839827472851	-0.0531029733060385	0	0.957649862441898	TRUE	2	51.1024712615253	NA
2042.13296715563	32580.0308384529	FALSE	0.000515123493403242	100	0.0117298149793683	0.00872292199858405	11	FALSE	0.00872292199858405	11.0966688801436	-0.209623911805565	0.0982102300459809	0.13851267280495	112.9889307351	-1.51339157320827	0	0.130180224229851	TRUE	2	49.8077125244264	NA
478.789330969568	259.890276540991	FALSE	1e-08	31	0.0476976642347687	0.0345002720797419	10	FALSE	0.0345002720797419	8.92268828803157	-0.0392115832206046	0.196123061213091	0.276086091958756	45.4953549717283	-0.142026651695524	0	0.887058954066244	TRUE	2	43.6018861182946	NA
2791.48544800521	22465.5076345448	FALSE	1e-08	21	0.00877278815091656	0.00635300575597684	10	FALSE	0.00635300575597684	11.5107159303827	-0.130753042640215	0.0838888287854672	0.118226907761123	137.213930591636	-1.10594994926536	0	0.268748183452665	TRUE	2	50.8927534643702	NA
3376.72633954285	69288.1722006769	FALSE	0.00104458795260467	6	0.0073761241815594	0.00576819452424119	9	FALSE	0.00576819452424119	11.8055396559331	-0.173941875247861	0.0796872122931663	0.112379241446304	148.148483504492	-1.54781143749732	0	0.12166770196056	TRUE	2	52.4686366258484	NA
3009.17895426137	131253.113029618	FALSE	0.00126438764942911	6	0.00818981226599146	0.00635212151250313	9	FALSE	0.00635212151250313	11.6919622311764	-0.288302911844863	0.0835833572575899	0.117983763475866	139.883855049561	-2.44358124670126	0	0.0145422948086304	TRUE	2	51.8597419844244	NA
270.180504540057	572.509844891892	FALSE	1e-08	6	0.0839739410469186	0.0620735787781982	7	FALSE	0.0620735787781982	8.01193024387683	0.129298107136284	0.263462240498183	0.370290484449637	30.4101651482466	0.34918020463977	4.03116327546177e-203	0.726954026444015	TRUE	2	41.5200286434436	NA
3173.53886907024	15348.8184705572	FALSE	0.000630664310968167	16	0.00780265040401879	0.00585334793678972	7	FALSE	0.00585334793678972	11.6704796775609	-0.0781274473665414	0.0804531954335108	0.113348981401412	145.059243634465	-0.689264662113394	0	0.490656731660931	TRUE	2	51.7982148196784	NA
2695.68396781952	10463.3262591792	FALSE	1e-08	3	0.00905917717876501	0.00650616860439716	10	FALSE	0.00650616860439716	11.4422706374635	-0.093264006867709	0.0849553493155901	0.1196837628076	134.685699366123	-0.779253632070686	0	0.435830322705523	TRUE	2	50.6651442405915	NA
2841.33426181109	5485.27380193426	FALSE	1e-08	1	0.00863140891444423	0.00634363398213535	10	FALSE	0.00634363398213535	11.4498207827507	0.044980443015067	0.0839400099474415	0.118115564626614	136.404806121895	0.380817237400159	0	0.703338867742931	TRUE	2	51.1237308444701	NA
1912.52553517229	11688.8800525132	FALSE	1e-08	2	0.0124763103982604	0.00903175223352549	10	FALSE	0.00903175223352549	10.967605222674	-0.136040653620202	0.100098539406703	0.141066521441009	109.568084486352	-0.964372355896585	0	0.334859276608131	TRUE	2	49.2790735708033	NA
416.424011334483	13586.686910382	FALSE	0.0508077500640463	3	0.0547340788967903	0.0544935007323703	6	FALSE	0.0544935007323703	8.89971320132936	-0.429574690450556	0.243542399799575	0.344230233051079	36.5427671266007	-1.24792841884639	2.32311842815174e-292	0.21205727223012	TRUE	3	46.0038714808735	NA
118.180062290463	656.71622947024	FALSE	1e-08	1	0.191060540721027	0.135193692178375	10	FALSE	0.135193692178375	6.58480537029394	0.548192847172151	0.391962413230945	0.548243941185454	16.7995837050175	0.999906804235368	2.45762800813707e-63	0.317355611257919	TRUE	2	37.7511799392182	NA
2102.301050494	84764.1893604971	FALSE	0.0115556938298578	3	0.0114145499834193	0.0115630860963162	2	FALSE	0.0115630860963162	11.1589800704616	-0.254666241862288	0.11214770639703	0.158328320971845	99.5025259897525	-1.60846928900089	0	0.107732437075764	TRUE	2	52.931261304228	NA
1435.5361227308	20270.294726522	FALSE	0.00241775161767449	7	0.0163845022206059	0.0126532062873499	8	FALSE	0.0126532062873499	10.5945571633347	-0.223530138044227	0.118201809771225	0.166737308052321	89.6310909607899	-1.3406126118702	0	0.180046260354011	TRUE	2	48.6939426960505	NA
1899.26580680353	18206.3834942265	FALSE	0.00199186199458281	6	0.0125584268424987	0.00977197666967035	9	FALSE	0.00977197666967035	10.9593621814639	-0.140114895721218	0.103892505407644	0.146451936050216	105.487514604278	-0.956729555785282	0	0.338703776135206	TRUE	2	49.9585716960959	NA
283.631335613769	1553.18826499436	FALSE	0.0047443112431638	31	0.0800254659788759	0.0599163788364582	8	FALSE	0.0599163788364582	7.99505382741588	0.292117290800094	0.259275515172021	0.363844679245418	30.8361312949718	0.802862615459762	8.59568596397681e-209	0.422054146061738	TRUE	2	41.8097880389508	NA
333.040949008171	6534.54483292418	FALSE	0.0257083212195361	4	0.0682589440024148	0.0576734176540061	8	FALSE	0.0576734176540061	8.09156221678546	0.529603542951849	0.254115346710171	0.356117849264425	31.8420840045297	1.48715809680914	1.69413070754475e-222	0.13697306033276	TRUE	3	43.5298498877667	NA
850.488847393961	10135.2188122521	FALSE	0.00186128605906311	21	0.0271639549621035	0.0205266297031243	8	FALSE	0.0205266297031243	9.58788620014088	0.274847991596535	0.151579092783389	0.212788922550883	63.2533552225587	1.29164614539938	0	0.196479715697511	TRUE	2	46.3254893702649	NA
863.212612396918	24179.2967792937	FALSE	0.021155595539835	3	0.0267740868282796	0.0256488567343051	9	FALSE	0.0256488567343051	9.89302067206095	-0.295136958039511	0.167330644316005	0.236268351082	59.1225875720522	-1.249159934828	0	0.211606582746156	TRUE	2	48.6717016357283	NA
1463.21156744031	12940.5652888218	FALSE	0.00236023337959449	6	0.0160881133737085	0.0123856667713985	8	FALSE	0.0123856667713985	10.4334981165471	0.158106124363727	0.117422560227152	0.165062117858152	88.8542891277766	0.957858328823805	0	0.338134201793964	TRUE	2	48.7548354065567	NA
1878.20652355896	11850.2778040787	FALSE	0.0027807105549258	5	0.0126912283459193	0.0100485055194269	10	FALSE	0.0100485055194269	10.9202141556457	-0.0920116987042276	0.10534989140882	0.148451670559323	103.656624697113	-0.619809116041297	0	0.535383466249154	TRUE	2	50.0819310478517	NA
1802.78599210423	8038.26799861018	FALSE	0.00080831331364058	26	0.0131922893089928	0.00990702276635839	7	FALSE	0.00990702276635839	10.8621830539393	-0.0934196018900231	0.104774281629167	0.147614280413553	103.672226476192	-0.632862902073573	0	0.526823175602555	TRUE	2	49.3974566598627	NA
1834.09941282245	19416.197861186	FALSE	1e-08	11	0.0129792538155946	0.00960560518353663	11	FALSE	0.00960560518353663	10.9270299041878	-0.177486618317443	0.103124370127635	0.145396049606515	105.959725045241	-1.22071142096209	0	0.222195301969259	TRUE	2	49.3139349637315	NA
1642.66694091808	3579.59238054612	FALSE	1e-08	4	0.0144085812134049	0.0106701122178365	11	FALSE	0.0106701122178365	10.7118843492259	-0.0604235805453496	0.108835030025279	0.15327774175666	98.423130372067	-0.394209751871713	0	0.693426186496927	TRUE	2	48.8698423243307	NA
197.711774551202	5604.75850935901	FALSE	0.0699359873737579	3	0.114491697858132	0.103620187597466	9	FALSE	0.103620187597466	7.13875853240165	0.854558608534415	0.341542944676847	0.477416485016775	20.9014961183169	1.78996460188087	5.18928483431075e-97	0.0734596021870935	TRUE	3	41.8782434327671	NA
2533.01298199824	15634.3407446736	FALSE	0.00254085907752458	5	0.00959508760601563	0.00773908843447443	10	FALSE	0.00773908843447443	11.333555930255	-0.0545621044054692	0.092387672255084	0.130161700416509	122.673898514976	-0.419187089834213	0	0.67507940649919	TRUE	2	51.5392127863328	NA
1940.84148928024	4048.83991130985	FALSE	0.000909754449538815	20	0.012304708380598	0.00923376467758131	7	FALSE	0.00923376467758131	10.9378351721984	-0.0310225711276424	0.101207148795551	0.142508719882513	108.073740860876	-0.217688932671755	0	0.827671487347353	TRUE	2	49.7019416807229	NA
2625.63195681362	16266.4001472428	FALSE	0.00106200445934958	10	0.00928181876211731	0.00706567629399734	8	FALSE	0.00706567629399734	11.3104331179376	0.0944321032461612	0.0885573676380192	0.124574159172696	127.718714090163	0.758039258488998	0	0.44842748087533	TRUE	2	51.1235898089657	NA
3626.78951837184	436428.953598085	FALSE	0.0207206506747876	2	0.00691679923809522	0.0100082008484988	9	FALSE	0.0100082008484988	11.9761961043924	-0.322306301115609	0.103556512579053	0.146325986065643	115.648893595658	-2.20265934836086	0	0.0276187675112696	TRUE	2	58.7085988911645	NA
534.962449030308	15022.3865590298	FALSE	0.0429452554228498	3	0.0427642308464676	0.0430454678790163	5	FALSE	0.0430454678790163	8.8388712196972	0.419959540092659	0.217969393900966	0.306166425836665	40.5509739762506	1.37167077985455	0	0.170165948714205	TRUE	3	47.1688238790024	NA
912.916372752312	9346.06081766063	FALSE	1e-08	5	0.0253552613669615	0.0184470329860109	10	FALSE	0.0184470329860109	9.957637292632	-0.257991048082236	0.142993658654046	0.201738620728393	69.636915275545	-1.27883816767825	0	0.200954050255532	TRUE	2	46.2407475796916	NA
1741.81495516563	16933.928884741	FALSE	0.00635523098482421	4	0.0136290724742432	0.0117788766146434	8	FALSE	0.0117788766146434	10.7266435176971	0.0792746813674887	0.113980112566935	0.160433950143314	94.1097817516009	0.494126594132185	0	0.621216777263376	TRUE	2	50.633707105824	NA
2276.74319834251	437104.186384379	FALSE	0.0511605691612623	2	0.010594706459966	0.0191609169261776	10	FALSE	0.0191609169261776	11.3745672779305	-0.485378971564509	0.142859182445225	0.202018047840283	79.6208341895818	-2.40265152917552	0	0.0162766895596484	TRUE	3	58.7294596077385	NA
116.07582883279	3397.23443663462	FALSE	0.0717721041494008	1	0.194511154988606	0.163276732285586	8	FALSE	0.163276732285586	6.09100717140831	1.26449703837301	0.433749022769218	0.602833876416676	14.0426994682801	2.09758788920316	8.53967268638116e-45	0.0359415658496416	TRUE	3	38.6816640205325	NA
1184.14337725788	13139.5505995735	FALSE	1e-08	21	0.0197112725948706	0.014524053804577	10	FALSE	0.014524053804577	10.3199251361873	-0.229222614219698	0.12683495013019	0.178901155662781	81.3649954180166	-1.28128079089534	0	0.200095057489464	TRUE	2	47.4407452894215	NA
131.425309397099	7767.74112569385	FALSE	0.238415418574572	3	0.171877151329595	0.189361700115712	5	FALSE	0.189361700115712	7.47473867289484	-1.07231273676694	0.451723677769567	0.641465865781305	16.5471482694955	-1.6716598559159	1.67868069555949e-61	0.09459141444179	TRUE	3	41.6586390819124	NA
1880.74632276843	23406.1583078827	FALSE	0.00346975074789265	4	0.0126750544621555	0.0104051218940427	7	FALSE	0.0104051218940427	10.9490939398132	-0.148547967420409	0.107037580140791	0.150919839151092	102.292054112317	-0.984283897040805	0	0.324975944809228	TRUE	2	50.4383624524956	NA
880.193190190641	52207.8916168622	FALSE	0.0322057731408371	2	0.0262713448122632	0.0279966398055625	8	FALSE	0.0279966398055625	10.0309510693073	-0.552463585336886	0.174137292528488	0.246349052218466	57.6036926017232	-2.24260487451339	0	0.0249223056378556	TRUE	2	49.6676180039098	NA
1022.93376917465	18822.1240397932	FALSE	0.0205115026615638	3	0.0227051059037205	0.0221695900191917	5	FALSE	0.0221695900191917	9.9093355463278	0.174462813275678	0.156089399429988	0.219642744496033	63.4850001506511	0.794302646672805	0	0.42701926362582	TRUE	2	49.6009826516014	NA
466.947075000574	8201.86909139983	FALSE	0.0456475231889181	3	0.0488892102550296	0.0480813250778438	6	FALSE	0.0480813250778438	8.93330935675743	-0.133676938097205	0.229302801766015	0.323394149183575	38.9585704490134	-0.41335608091451	0	0.679345747287909	TRUE	3	46.4485769650653	NA
440.93849626701	6354.50070671475	FALSE	0.0227289229429557	4	0.0517307873562832	0.044264389905445	8	FALSE	0.044264389905445	8.61337616639609	0.324863588050464	0.221896253172667	0.311592020377204	38.817132075203	1.04259277133347	0	0.297136938592976	TRUE	2	44.8494899835994	NA
1597.00138802937	87001.0546149204	FALSE	0.00533926323322315	4	0.0148001629333475	0.0125151062596092	8	FALSE	0.0125151062596092	10.8368631846854	-0.423221532147548	0.117063140665036	0.165440220850102	92.5728040707017	-2.55815381515363	0	0.0105229535762654	TRUE	2	49.9663394431853	NA
3334.89094191288	18548.3826057808	FALSE	1e-08	3	0.00745969504697797	0.00536948905347416	10	FALSE	0.00536948905347416	11.7526727394386	-0.100312571657902	0.0771236080899016	0.108665619375511	152.387485888091	-0.923130721882294	0	0.355939086251894	TRUE	2	51.6079730602471	NA
2219.3535931541	40661.6995965205	FALSE	0.00364673322311047	4	0.0108502007440408	0.00908430385177314	8	FALSE	0.00908430385177314	11.199947534749	-0.173896900653219	0.0999108616060029	0.14091234057411	112.099398951396	-1.23407857640234	0	0.217173625739054	TRUE	2	51.331314720912	NA
3119.78047008013	3340.29964310275	FALSE	1e-08	1	0.00792479295028089	0.00583000238213682	10	FALSE	0.00583000238213682	11.6066236202196	0.000940871894495595	0.0804093111816658	0.113197441195656	144.344273687374	0.00831177705571405	0	0.993368237774419	TRUE	2	51.539066704158	NA
1545.138885123	18103.647498635	FALSE	0.0100602419335016	3	0.015272953885036	0.0139594568123476	9	FALSE	0.0139594568123476	10.6158519050653	-0.0444262488474596	0.123771394231731	0.174420849607173	85.769833740337	-0.254707215034874	0	0.798949243215638	TRUE	2	50.6735875362734	NA
163.665122850362	475.633432149912	FALSE	1e-08	16	0.138160388480369	0.0985656816375319	10	FALSE	0.0985656816375319	7.18431306110084	0.322328391718104	0.333342549416485	0.467452105666858	21.5523432987387	0.689543137811469	5.03340389163587e-103	0.490481536497432	TRUE	2	39.1757918413118	NA
1082.07060072961	29466.1849353456	FALSE	0.00838822534819586	4	0.0215032748024035	0.0183462559462474	8	FALSE	0.0183462559462474	10.2329140305565	-0.325894559440274	0.14186398934628	0.200326601430452	72.1318643139144	-1.62681619471998	0	0.103776141063957	TRUE	2	48.4725343304644	NA
2103.90187661235	27460.3673944095	FALSE	0.00231961210292319	5	0.011406408336335	0.00912822737116835	10	FALSE	0.00912822737116835	11.1132542451908	-0.153440478446565	0.100302466728996	0.141421856013553	110.797417128508	-1.084984193899	0	0.277928655901896	TRUE	2	50.6655155684665	NA
174.757450453256	10580.8750919261	FALSE	0.294738298209359	3	0.129436314361272	0.167927606050669	7	FALSE	0.167927606050669	6.60108032077542	1.380894980677	0.433079852531181	0.604800829545686	15.242178277735	2.28322269616313	1.85578672459403e-52	0.0224172538632239	TRUE	3	44.0673418105619	NA
1715.35343871778	1097.1139491577	FALSE	1e-08	2	0.0138282991994998	0.0100189644372613	10	FALSE	0.0100189644372613	10.7305694982005	0.0274997227281577	0.105630759911793	0.148628450560341	101.585650876327	0.185023275318296	0	0.853210779688269	TRUE	2	48.8402792794825	NA
